time,x,y,z
1767704400.005238,0,0,65
1767704400.015238,2,-2,64
1767704400.025238,0,-8,71
1767704400.0352385,-2,-8,72
1767704400.0452385,-2,-7,79
1767704400.0552382,-1,-4,79
1767704400.0652382,1,-6,71
1767704400.0752382,1,-4,70
1767704400.0852382,-2,-10,73
1767704400.0952382,0,-10,80
1767704400.1052382,-2,-12,75
1767704400.1152382,-2,-9,73
1767704400.1252382,0,-9,68
1767704400.1352382,0,-9,65
1767704400.1452382,2,-5,60
1767704400.1552382,0,-4,55
1767704400.165238,0,-2,58
1767704400.175238,0,0,60
1767704400.185238,-2,0,61
1767704400.195238,-5,0,66
1767704400.205238,-2,-2,67
1767704400.215238,-6,-2,62
1767704400.225238,-7,-1,64
1767704400.235238,-3,-2,54
1767704400.245238,0,0,57
1767704400.255238,-3,0,62
1767704400.265238,-6,0,67
1767704400.275238,-7,0,67
1767704400.2852385,-4,-3,60
1767704400.2952385,-1,0,64
1767704400.3052382,0,-4,66
1767704400.3152382,5,-4,65
1767704400.3252382,3,-6,65
1767704400.3352382,0,-9,60
1767704400.3452382,5,-6,60
1767704400.3552382,-1,-5,53
1767704400.3652382,-5,-5,62
1767704400.3752382,-5,-7,71
1767704400.3852382,-3,-8,72
1767704400.3952382,-4,-5,64
1767704400.4052382,-6,-9,63
1767704400.415238,-8,-8,57
1767704400.425238,-5,-5,48
1767704400.435238,0,-6,53
1767704400.445238,-3,-7,58
1767704400.455238,0,0,60
1767704400.465238,2,0,61
1767704400.475238,1,1,61
1767704400.485238,0,-1,59
1767704400.495238,5,-3,58
1767704400.505238,10,-5,60
1767704400.515238,4,-3,56
1767704400.525238,2,-1,55
1767704400.5352385,2,-4,63
1767704400.5452385,-1,-5,64
1767704400.5552382,2,-1,68
1767704400.5652382,2,-2,68
1767704400.5752382,2,-5,65
1767704400.5852382,0,-4,63
1767704400.5952382,-2,-3,62
1767704400.6052382,-2,-2,68
1767704400.6152382,3,0,66
1767704400.6252382,2,0,63
1767704400.6352382,-2,-2,60
1767704400.6452382,-3,-3,59
1767704400.6552382,-4,-2,61
1767704400.665238,1,-3,60
1767704400.675238,6,-6,55
1767704400.685238,3,-6,48
1767704400.695238,1,-4,47
1767704400.705238,0,-6,52
1767704400.715238,-1,-6,57
1767704400.725238,-4,-1,64
1767704400.735238,2,1,62
1767704400.745238,5,2,67
1767704400.755238,5,3,62
1767704400.765238,3,3,61
1767704400.775238,5,0,63
1767704400.7852385,5,-2,70
1767704400.7952385,2,-2,68
1767704400.8052382,-1,-3,64
1767704400.8152382,3,1,63
1767704400.8252382,0,7,60
1767704400.8352382,5,7,59
1767704400.8452382,6,5,57
1767704400.8552382,2,2,52
1767704400.8652382,5,1,49
1767704400.8752382,8,1,53
1767704400.8852382,14,-1,50
1767704400.8952382,17,-2,49
1767704400.9052382,16,0,47
1767704400.915238,13,-3,43
1767704400.925238,12,-4,46
1767704400.935238,7,-5,46
1767704400.945238,4,-2,49
1767704400.9662385,4,-4,57
1767704400.975238,2,0,55
1767704400.985238,2,3,56
1767704400.995238,2,0,52
1767704401.005238,7,3,61
1767704401.015238,5,0,65
1767704401.025238,3,0,67
1767704401.0352385,8,-3,68
1767704401.0452385,8,0,67
1767704401.0552382,9,2,67
1767704401.0652382,8,2,64
