time,x,y,z
1767733200.004238,-9,3,89
1767733200.014238,-7,0,94
1767733200.024238,-9,-2,99
1767733200.034238,-13,1,98
1767733200.044238,-8,4,91
1767733200.054238,-9,4,93
1767733200.064238,-5,3,88
1767733200.074238,-5,2,95
1767733200.084238,-5,0,106
1767733200.094238,-5,-1,105
1767733200.1042385,-3,2,105
1767733200.1142385,-5,2,100
1767733200.1242385,-4,1,92
1767733200.1342382,-4,2,88
1767733200.1442382,-5,-1,86
1767733200.1542382,-6,0,89
1767733200.1642382,-4,0,99
1767733200.1742382,0,1,92
1767733200.1842382,1,0,88
1767733200.1942382,0,0,85
1767733200.2042382,0,3,88
1767733200.2142382,6,2,92
1767733200.2242382,8,2,98
1767733200.234238,7,3,92
1767733200.244238,1,3,94
1767733200.254238,-1,2,91
1767733200.264238,-1,2,90
1767733200.274238,-4,3,90
1767733200.284238,-4,3,85
1767733200.294238,-2,0,82
1767733200.304238,-3,0,78
1767733200.314238,-3,-3,82
1767733200.324238,-4,-5,86
1767733200.334238,-7,-6,92
1767733200.344238,-4,-4,93
1767733200.3542385,-2,-4,90
1767733200.3642385,2,-7,89
1767733200.3742385,8,-5,87
1767733200.3842382,1,-3,87
1767733200.3942382,0,-1,92
1767733200.4042382,1,0,89
1767733200.4142382,2,0,86
1767733200.4242382,1,1,87
1767733200.4342382,-4,2,90
1767733200.4442382,3,2,97
1767733200.4542382,0,3,88
1767733200.4642382,-2,5,91
1767733200.4742382,0,1,94
1767733200.484238,0,0,92
1767733200.494238,0,2,97
1767733200.504238,0,2,97
1767733200.514238,0,0,96
1767733200.524238,2,0,99
1767733200.534238,0,4,101
1767733200.544238,2,6,93
1767733200.554238,2,7,99
1767733200.564238,1,1,97
1767733200.574238,3,-2,94
1767733200.584238,6,-3,96
1767733200.594238,6,-3,100
1767733200.6042385,1,-4,100
1767733200.6142385,-2,-7,104
1767733200.6242385,-1,-5,105
1767733200.6342382,-2,-4,107
1767733200.6442382,-1,-5,102
1767733200.6542382,-2,-2,99
1767733200.6642382,-4,-2,98
1767733200.6742382,2,-3,98
1767733200.6842382,1,1,101
1767733200.6942382,1,0,102
1767733200.7042382,0,2,100
1767733200.7142382,-5,0,96
1767733200.7242382,-9,-5,85
1767733200.734238,-3,-1,86
1767733200.744238,-7,-2,85
1767733200.754238,-3,-2,82
1767733200.764238,-5,-5,82
1767733200.774238,-1,-2,85
1767733200.784238,2,-7,87
1767733200.794238,4,-8,90
1767733200.804238,7,-7,95
1767733200.814238,7,-5,100
1767733200.824238,8,-4,95
1767733200.834238,8,-2,92
1767733200.844238,8,1,96
1767733200.8542385,10,3,96
1767733200.8642385,6,5,98
1767733200.8742385,7,0,91
1767733200.8842382,2,1,87
1767733200.8942382,4,3,88
1767733200.9042382,7,2,93
1767733200.9142382,3,0,98
1767733200.9242382,2,-2,93
1767733200.9342382,-1,0,93
1767733200.9442382,0,0,96
1767733200.9542382,0,-1,91
1767733200.9642382,1,0,86
1767733200.9742382,5,0,87
1767733200.984238,4,-2,92
