time,x,y,z
1767679200.004238,-1,-1,3
1767679200.014238,-2,-2,1
1767679200.024238,-2,-1,1
1767679200.034238,-5,-4,5
1767679200.044238,-2,-2,2
1767679200.054238,-5,0,6
1767679200.064238,-2,0,4
1767679200.074238,1,0,4
1767679200.084238,3,1,8
1767679200.094238,2,0,5
1767679200.1042385,2,-1,8
1767679200.1142385,5,0,8
1767679200.1242385,1,4,4
1767679200.1342382,0,0,-5
1767679200.1442382,2,-2,-3
1767679200.1542382,4,-4,-3
1767679200.1642382,6,-3,-3
1767679200.1742382,7,-1,-3
1767679200.1842382,4,-4,-2
1767679200.1942382,5,-2,-1
1767679200.2042382,0,-3,0
1767679200.2142382,-1,-3,-5
1767679200.2242382,2,-2,-3
1767679200.234238,0,0,0
1767679200.244238,0,0,4
1767679200.254238,3,-1,10
1767679200.264238,-3,-1,7
1767679200.274238,0,-4,3
1767679200.284238,-3,-4,3
1767679200.294238,-2,-5,6
1767679200.304238,-2,-5,6
1767679200.314238,-5,-6,5
1767679200.324238,-7,-5,6
1767679200.334238,-3,-4,4
1767679200.344238,-1,-6,1
1767679200.3542385,0,-3,0
1767679200.3642385,2,1,-1
1767679200.3742385,0,0,3
1767679200.3842382,1,2,3
1767679200.3942382,2,4,10
1767679200.4042382,2,2,4
1767679200.4142382,3,-1,0
1767679200.4242382,5,-1,0
1767679200.4342382,8,0,9
1767679200.4442382,7,-2,7
1767679200.4542382,6,-3,6
1767679200.4642382,3,-1,2
1767679200.4742382,2,-4,0
1767679200.484238,1,-5,0
1767679200.494238,-1,-5,8
1767679200.504238,0,-6,14
1767679200.514238,-3,-8,9
1767679200.524238,-3,-11,9
1767679200.534238,-5,-10,10
1767679200.544238,-5,-9,8
1767679200.554238,-4,-7,5
1767679200.564238,-3,-8,5
1767679200.574238,2,-6,12
1767679200.584238,0,-6,15
1767679200.594238,-3,-8,20
1767679200.6042385,-2,-6,15
1767679200.6142385,-4,-4,12
1767679200.6242385,-2,-5,12
1767679200.6342382,1,-8,14
1767679200.6442382,1,-7,14
1767679200.6542382,3,-7,11
1767679200.6642382,3,-10,5
1767679200.6742382,7,-8,4
1767679200.6842382,7,-8,3
1767679200.6942382,9,-9,8
1767679200.7042382,5,-9,0
1767679200.7142382,6,-6,-4
1767679200.7242382,1,-4,-6
1767679200.734238,4,1,-4
1767679200.744238,4,-2,2
1767679200.754238,0,0,9
1767679200.764238,3,1,9
1767679200.774238,0,4,5
1767679200.784238,3,0,3
1767679200.794238,1,-1,6
1767679200.804238,1,-2,6
1767679200.814238,3,-3,6
1767679200.824238,5,-1,0
1767679200.834238,6,0,0
1767679200.844238,5,-1,1
1767679200.8542385,5,-2,-1
1767679200.8642385,1,0,0
1767679200.8742385,-3,0,8
1767679200.8842382,-5,-2,12
1767679200.8942382,-6,-3,11
1767679200.9042382,-4,-4,10
1767679200.9142382,-4,-4,4
1767679200.9242382,0,-3,5
1767679200.9342382,0,0,7
1767679200.9442382,2,4,15
1767679200.9542382,0,1,12
1767679200.9642382,0,2,6
1767679200.9742382,1,0,1
1767679200.984238,0,-1,0
1767679200.994238,0,2,0
1767679201.004238,-1,-2,-6
1767679201.014238,1,-1,-10
1767679201.024238,5,-4,-14
1767679201.034238,6,-3,-7
1767679201.044238,-1,-3,1
1767679201.054238,0,0,10
1767679201.064238,-1,0,13
1767679201.074238,0,0,13
1767679201.084238,4,-2,8
1767679201.094238,6,1,8
1767679201.1042385,5,-2,6
1767679201.1142385,6,-1,0
1767679201.1242385,4,1,7
1767679201.1342382,4,5,11
1767679201.1442382,4,0,14
1767679201.1552382,4,-1,14
1767679201.165238,5,-3,12
1767679201.1742382,5,0,5
1767679201.185238,3,0,5
1767679201.195238,4,1,6
1767679201.205238,5,4,3
1767679201.215238,3,0,4
1767679201.225238,2,-2,-1
1767679201.235238,0,-5,-2
1767679201.245238,2,-2,-6
1767679201.255238,5,-2,1
1767679201.265238,9,-4,1
1767679201.275238,10,-6,3
1767679201.2852385,5,-8,4
1767679201.2952385,4,-7,-1
1767679201.3052382,1,-6,-4
1767679201.3152382,-3,-4,-6
1767679201.3252382,-8,-3,-2
1767679201.3352382,-7,0,2
1767679201.3452382,-3,0,6
1767679201.3552382,-6,0,8
1767679201.3652382,-4,0,6
1767679201.3752382,-2,1,3
1767679201.3852382,-4,0,1
1767679201.3952382,-5,-4,8
1767679201.4052382,-3,-2,1
1767679201.415238,-4,2,0
1767679201.425238,-1,3,3
1767679201.435238,0,0,1
1767679201.445238,-1,-2,1
1767679201.455238,-2,0,-3
1767679201.465238,-4,3,-6
1767679201.475238,-6,8,-13
1767679201.485238,-6,7,-9
1767679201.495238,-9,4,-5
1767679201.505238,-7,1,-12
1767679201.515238,0,-1,-9
1767679201.525238,0,-3,-3
1767679201.5352385,3,-3,0
1767679201.5452385,4,-1,7
1767679201.5552382,6,2,7
1767679201.5652382,7,0,10
1767679201.5752382,4,-4,11
1767679201.5852382,5,-5,19
1767679201.5952382,2,-8,20
1767679201.6052382,0,-8,14
1767679201.6152382,0,-9,10
1767679201.6252382,0,-5,10
1767679201.6352382,1,-2,7
1767679201.6452382,-2,4,7
1767679201.6552382,0,8,4
1767679201.665238,1,7,3
1767679201.675238,3,4,8
1767679201.685238,1,1,8
1767679201.695238,0,0,10
1767679201.705238,-3,0,9
1767679201.715238,-3,-1,6
1767679201.725238,-9,-4,0
1767679201.735238,-6,-7,-3
1767679201.745238,-6,-6,3
1767679201.755238,-9,-7,2
1767679201.765238,-8,-6,8
1767679201.775238,-6,-6,4
1767679201.7852385,-5,0,8
1767679201.7952385,-6,-1,7
1767679201.8052382,-9,0,6
1767679201.8152382,-14,1,11
1767679201.8252382,-7,1,21
1767679201.8352382,-2,2,18
1767679201.8452382,-3,3,22
1767679201.8552382,-3,7,22
1767679201.8652382,-2,3,18
1767679201.8752382,0,3,13
1767679201.8852382,0,2,10
1767679201.8952382,0,4,8
1767679201.9052382,0,1,4
1767679201.915238,2,-1,-4
1767679201.925238,1,0,-2
1767679201.935238,1,-3,-2
1767679201.945238,-1,0,-6
1767679201.955238,-4,-3,0
1767679201.965238,-2,-1,3
1767679201.975238,-1,-4,3
1767679201.985238,3,-2,5
1767679201.995238,4,-3,11
1767679202.005238,3,-5,11
1767679202.015238,2,-6,10
1767679202.025238,6,-3,3
1767679202.0352385,2,-3,1
1767679202.0452385,0,-1,-6
1767679202.0552382,1,-2,-12
1767679202.0652382,1,-3,-6
1767679202.0752382,0,-3,0
1767679202.0852382,0,-4,7
1767679202.0952382,-2,-5,8
1767679202.1052382,0,-4,2
1767679202.1152382,-2,-2,2
1767679202.1252382,-2,-1,2
1767679202.1352382,-2,-1,7
1767679202.1452382,-7,-5,11
1767679202.1552382,-8,-8,10
1767679202.165238,-7,-4,10
1767679202.175238,-9,-7,12
1767679202.185238,-6,-10,2
1767679202.195238,0,-11,-2
1767679202.205238,3,-9,-10
1767679202.215238,4,-10,-9
1767679202.225238,5,-8,-6
1767679202.235238,5,-6,0
1767679202.245238,4,-10,1
1767679202.255238,2,-3,0
1767679202.265238,7,-1,0
1767679202.275238,7,0,-5
1767679202.2852385,10,-5,-4
1767679202.2952385,13,-6,0
1767679202.3052382,9,-8,2
1767679202.3152382,4,-5,6
1767679202.3252382,0,-5,12
1767679202.3352382,-2,-3,10
1767679202.3452382,-3,-4,9
1767679202.3552382,0,-6,5
1767679202.3652382,2,-2,0
1767679202.3752382,0,0,0
1767679202.3852382,0,-2,-7
1767679202.3952382,2,0,-5
1767679202.4052382,1,-1,-1
1767679202.415238,0,-2,6
1767679202.425238,0,-1,6
1767679202.435238,8,-2,8
1767679202.445238,8,-2,4
1767679202.455238,5,-2,0
1767679202.465238,2,-3,-2
1767679202.475238,2,0,-3
1767679202.485238,0,0,-1
1767679202.495238,0,-3,0
1767679202.505238,0,-4,4
1767679202.515238,-5,-4,1
1767679202.525238,-4,0,2
1767679202.5352385,-3,0,11
1767679202.5452385,-3,2,11
1767679202.5552382,-3,2,10
1767679202.5652382,-5,1,10
1767679202.5752382,-5,0,14
1767679202.5852382,-4,-2,13
1767679202.5952382,-2,-3,10
1767679202.6052382,0,0,6
1767679202.6152382,0,-1,1
1767679202.6252382,2,-1,2
1767679202.6352382,-1,0,0
1767679202.6452382,-2,-1,2
1767679202.6552382,-1,-2,6
1767679202.665238,-2,-3,5
1767679202.675238,0,-5,12
1767679202.685238,-7,-7,9
1767679202.695238,-9,-2,10
1767679202.705238,-7,-1,6
1767679207.7372382,5,-6,12
1767679207.7472382,2,-8,4
1767679207.757238,1,-5,4
1767679207.767238,1,-10,2
1767679207.777238,5,-8,3
1767679207.787238,4,-9,4
1767679207.797238,6,-7,6
1767679207.807238,5,-4,8
1767679207.817238,2,-2,4
1767679207.827238,0,0,9
1767679207.837238,2,-5,10
1767679207.847238,0,-4,9
1767679207.857238,-2,0,12
1767679207.867238,0,0,10
1767679207.877238,-2,0,4
1767679207.8872385,0,2,7
1767679207.8972385,0,0,8
1767679207.9072382,1,-1,10
1767679207.9172382,2,-6,5
1767679207.9272382,-3,-5,0
1767679207.9372382,-2,-4,4
1767679207.9472382,-1,-3,-1
1767679207.9572382,1,-1,-1
1767679207.9672382,3,0,-3
1767679207.9772382,0,-3,0
1767679207.9872382,0,0,0
1767679207.9972382,3,2,0
1767679208.007238,0,0,-1
1767679208.017238,4,0,-3
1767679208.027238,2,0,-2
1767679208.037238,3,2,2
1767679208.047238,4,3,6
1767679208.057238,5,0,-1
1767679208.067238,4,0,1
1767679208.077238,1,-4,4
1767679208.087238,1,-3,6
1767679208.097238,3,0,4
1767679208.107238,0,0,3
1767679208.117238,-3,-3,3
1767679208.127238,-4,-9,1
1767679208.1372385,-6,-10,0
1767679208.1472385,-9,-3,1
1767679208.1572382,-7,-2,1
1767679208.1672382,-5,0,2
1767679208.1772382,-2,2,4
1767679208.1872382,-4,0,0
1767679208.1972382,-7,1,2
1767679208.2072382,-4,4,0
1767679208.2172382,-2,3,3
1767679208.2272382,0,-1,0
1767679208.2372382,-1,-7,3
1767679208.2472382,-4,-5,4
1767679208.257238,0,-5,0
1767679208.267238,0,-5,-1
1767679208.277238,0,0,0
1767679208.287238,-2,3,0
1767679208.297238,-2,0,2
1767679208.307238,3,0,1
1767679208.317238,-1,5,0
1767679208.327238,0,2,-1
1767679208.337238,0,0,-2
1767679208.347238,-1,0,-2
1767679208.357238,-5,2,-1
1767679208.367238,-7,0,-1
1767679208.377238,0,-2,0
1767679208.3872385,4,0,1
1767679208.3972385,1,0,0
1767679208.4072382,2,-1,6
1767679208.4172382,3,-1,5
1767679208.4272382,4,-1,2
1767679208.4372382,0,1,8
1767679208.4472382,2,1,9
1767679208.4572382,3,-3,6
1767679208.4672382,5,-5,6
1767679208.4772382,6,-2,2
1767679208.4872382,5,-3,0
1767679208.4972382,7,-3,-5
1767679208.507238,4,0,-10
1767679208.517238,4,3,-8
1767679208.527238,2,0,-3
1767679208.537238,4,-1,5
1767679208.547238,2,-1,9
1767679208.557238,0,0,8
1767679208.567238,3,-5,8
1767679208.577238,2,-1,10
1767679208.587238,1,-3,5
1767679208.597238,0,-4,3
1767679208.607238,0,-5,4
1767679208.617238,4,-4,5
1767679208.627238,1,-1,7
1767679208.6372385,-2,-3,14
1767679208.6472385,-1,1,17
1767679208.6572382,4,0,18
1767679208.6672382,7,3,15
1767679208.6772382,5,-1,14
1767679208.6872382,0,1,12
1767679208.6972382,-1,3,10
1767679208.7072382,-7,0,8
1767679208.7172382,-8,-1,5
1767679208.7272382,-10,-1,4
1767679208.7372382,-9,-3,0
1767679208.7472382,-10,-2,2
1767679208.757238,-12,1,2
1767679208.767238,-6,-1,5
1767679208.777238,-2,-4,2
1767679208.787238,2,-7,3
1767679208.797238,0,-9,0
1767679208.807238,-1,-8,0
1767679208.817238,-1,-5,1
1767679208.827238,1,-8,4
1767679208.837238,0,-9,14
1767679208.847238,0,-4,17
1767679208.857238,5,-5,14
1767679208.867238,2,-5,14
1767679208.877238,-1,-6,13
1767679208.8872385,0,-4,14
1767679208.8972385,3,0,12
1767679208.9072382,-1,1,4
1767679208.9172382,-4,1,-2
1767679208.9272382,-5,3,0
1767679208.9372382,-1,0,1
1767679208.9472382,0,-1,4
1767679208.9572382,0,-2,7
1767679208.9672382,1,3,5
1767679208.9772382,2,2,8
1767679208.9872382,2,2,4
1767679208.9972382,3,0,3
1767679209.007238,2,-2,13
1767679209.017238,3,0,12
1767679209.027238,1,0,14
1767679209.037238,0,3,16
1767679209.047238,2,-2,17
1767679209.057238,2,-4,16
1767679209.067238,0,-2,10
1767679209.077238,-3,-2,10
1767679209.087238,-1,-1,13
1767679209.097238,-2,0,17
1767679209.107238,3,0,17
1767679209.117238,7,0,16
1767679209.127238,4,-1,14
1767679209.1372385,1,-4,13
1767679209.1472385,0,-5,3
1767679209.1572382,0,-3,7
1767679209.1672382,3,-2,9
1767679209.1772382,-1,-4,4
1767679209.1872382,-3,0,6
1767679209.1972382,-2,0,4
1767679209.2072382,1,2,5
1767679209.2172382,0,-4,1
1767679209.2272382,-7,-5,3
1767679209.2372382,-3,-8,3
1767679209.2472382,-3,-12,1
1767679209.257238,-6,-12,1
1767679209.267238,-6,-10,2
1767679209.277238,-5,-9,5
