time,x,y,z
1767715200.004238,-2,0,83
1767715200.014238,-2,0,86
1767715200.024238,0,-2,89
1767715200.034238,0,-3,79
1767715200.044238,0,-2,82
1767715200.054238,2,-2,80
1767715200.064238,3,0,81
1767715200.074238,1,0,75
1767715200.084238,-3,-1,80
1767715200.094238,-8,0,79
1767715200.1042385,-5,3,76
1767715200.1142385,-6,1,75
1767715200.1242385,-2,0,74
1767715200.1342382,-1,3,80
1767715200.1442382,-3,3,79
1767715200.1542382,-3,-1,89
1767715200.1642382,-6,-1,89
1767715200.1742382,-5,3,85
1767715200.1842382,0,1,90
1767715200.1942382,0,1,91
1767715200.2042382,-3,1,89
1767715200.2142382,-6,0,88
1767715200.2242382,-7,0,91
1767715200.234238,-6,-1,85
1767715200.244238,-5,1,75
1767715200.254238,-9,0,76
1767715200.264238,-5,-1,81
1767715200.274238,0,0,78
1767715200.284238,0,0,74
1767715200.294238,-1,4,76
1767715200.304238,-1,3,80
1767715200.314238,5,5,81
1767715200.324238,6,4,83
1767715200.334238,0,-3,83
1767715200.344238,7,-5,88
1767715200.3542385,1,-3,83
1767715200.3642385,1,-4,86
1767715200.3742385,3,1,88
1767715200.3842382,0,-2,88
1767715200.393238,0,-1,86
1767715200.4042382,0,0,80
1767715200.4142382,0,-2,76
1767715200.4242382,-3,2,72
1767715200.4342382,0,0,73
1767715200.4442382,0,-3,80
1767715200.4542382,-1,-2,78
1767715200.4642382,0,-4,87
1767715200.4742382,4,-1,92
1767715200.484238,6,0,92
1767715200.494238,0,2,86
1767715200.504238,-1,2,81
1767715200.514238,-3,3,76
1767715200.524238,0,3,79
1767715200.534238,-2,4,83
1767715200.544238,-5,2,76
1767715200.554238,-2,1,75
1767715200.5752382,-2,-2,77
1767715200.584238,-4,-1,75
1767715200.594238,-5,-1,83
1767715200.6042385,-7,-5,80
1767715200.6142385,-5,-4,75
1767715200.6242385,-2,-2,77
1767715200.6342382,-3,2,76
1767715200.6442382,-5,4,73
1767715200.6542382,-5,3,75
1767715200.6642382,-4,1,67
1767715200.6742382,-3,0,63
1767715200.6842382,-2,0,69
1767715200.6942382,0,0,70
1767715200.7042382,2,-2,75
1767715200.7142382,0,-1,73
1767715200.7242382,0,-1,73
1767715200.734238,0,0,73
1767715200.744238,-1,0,75
1767715200.754238,-3,2,82
1767715200.764238,-1,3,86
1767715200.774238,1,4,87
1767715200.784238,2,5,84
1767715200.794238,2,0,86
1767715200.804238,1,-2,90
1767715200.814238,1,0,86
1767715200.824238,0,1,80
1767715200.834238,1,-2,72
1767715200.844238,6,-1,69
1767715200.8542385,8,0,74
1767715200.8642385,7,0,78
1767715200.8742385,6,-2,75
1767715200.8842382,6,-3,75
1767715200.8942382,4,-4,75
1767715200.9042382,1,-1,73
1767715200.9142382,0,2,72
1767715200.9242382,0,5,75
1767715200.9342382,-2,5,81
1767715200.9442382,-2,5,80
1767715200.9542382,-3,2,79
1767715200.9642382,-4,1,74
1767715200.9742382,0,0,72
1767715200.984238,-2,0,70
1767715200.994238,-1,0,72
1767715201.004238,-6,0,70
1767715201.014238,-8,4,66
1767715201.024238,-5,5,72
1767715201.034238,-1,4,74
1767715201.044238,-1,0,78
1767715201.054238,-2,2,81
1767715201.064238,1,3,84
1767715201.074238,1,0,80
1767715201.084238,-1,0,89
1767715201.094238,1,-1,82
1767715201.1042385,0,-6,79
1767715201.1142385,1,-5,72
1767715201.1242385,3,0,70
1767715201.1342382,1,1,73
1767715201.1442382,1,0,79
1767715201.1542382,0,0,78
1767715201.1642382,2,-2,84
1767715201.1742382,6,-3,86
1767715201.1842382,5,-3,82
1767715201.1942382,-1,-7,78
1767715201.2042382,0,-7,76
1767715201.2142382,-5,-2,81
1767715201.2242382,-4,-1,73
1767715201.234238,-5,0,73
1767715201.244238,-5,-1,77
1767715201.254238,-4,0,68
1767715201.264238,-4,-2,73
1767715201.274238,-4,-6,71
1767715201.284238,-2,-4,72
1767715201.294238,-6,-3,68
1767715201.304238,-8,0,67
1767715201.314238,-8,-4,69
1767715201.324238,-6,-3,71
1767715201.334238,-2,-2,68
1767715201.344238,-2,-2,70
1767715201.3542385,-4,-3,71
1767715201.3642385,-4,-2,75
1767715201.3742385,-2,0,80
1767715201.3842382,-2,0,71
1767715201.3942382,1,0,70
1767715201.4042382,-2,-4,74
1767715201.4142382,0,-7,74
1767715201.4242382,2,-5,72
1767715201.4342382,5,-4,73
1767715201.4442382,8,-2,80
1767715201.4542382,10,0,85
1767715201.4642382,9,-1,85
1767715201.4742382,3,-2,82
1767715201.484238,0,-3,79
1767715201.494238,-2,-1,81
1767715201.504238,0,0,73
1767715201.514238,3,4,73
1767715201.524238,3,2,78
1767715201.534238,1,1,76
1767715201.544238,-1,0,75
