time,x,y,z
1767722400.005238,-8,8,76
1767722400.015238,-8,6,79
1767722400.025238,-9,7,77
1767722400.0352385,-6,2,71
1767722400.0452385,-3,4,73
1767722400.0552382,-3,2,73
1767722400.0652382,-3,2,72
1767722400.0752382,-1,2,75
1767722400.0852382,-3,0,72
1767722400.0952382,-2,-1,73
1767722400.1052382,1,-4,73
1767722400.1152382,2,-3,71
1767722400.1252382,3,-3,74
1767722400.1352382,6,-4,81
1767722400.1452382,7,-5,80
1767722400.1552382,10,0,82
1767722400.165238,9,-2,82
1767722400.175238,6,-3,81
1767722400.185238,3,0,81
1767722400.195238,4,0,78
1767722400.205238,0,1,70
1767722400.215238,7,3,73
1767722400.2262385,7,3,75
1767722400.2362382,7,8,76
1767722400.2462382,8,10,73
1767722400.255238,6,17,78
1767722400.265238,7,14,78
1767722400.2762382,9,9,81
1767722400.2862382,9,6,75
1767722400.2952385,10,2,74
1767722400.3052382,6,1,76
1767722400.3162382,2,0,80
1767722400.3262382,0,0,83
1767722400.336238,0,1,85
1767722400.346238,-2,3,95
1767722400.356238,-1,1,96
1767722400.366238,3,-1,100
1767722400.376238,2,-4,91
1767722400.386238,-3,-3,86
1767722400.396238,-5,-7,82
1767722400.406238,-4,-5,77
1767722400.416238,-9,-1,79
1767722400.426238,-12,-2,82
1767722400.436238,-9,3,84
1767722400.446238,-2,4,81
1767722400.4562385,0,4,88
1767722400.4662385,0,0,90
1767722400.4762385,0,-2,86
1767722400.4862382,-1,-1,85
1767722400.4962382,-1,0,82
1767722400.5062382,0,1,73
1767722400.5162382,3,4,75
1767722400.5262382,4,5,78
1767722400.5362382,7,3,81
1767722400.5462382,8,0,72
1767722400.5562382,5,0,70
1767722400.5662382,2,1,75
1767722400.5762382,0,2,72
1767722400.586238,0,4,70
1767722400.596238,-1,4,74
1767722400.606238,-2,4,74
1767722400.616238,-5,-2,72
1767722400.626238,-7,0,74
1767722400.636238,-7,2,76
1767722400.646238,-9,0,80
1767722400.656238,-5,0,79
1767722400.666238,-6,-2,72
1767722400.676238,-7,-4,72
1767722400.686238,-6,0,76
1767722400.696238,-6,2,79
1767722400.7062385,-5,4,80
1767722400.7162385,-1,7,84
1767722400.7262385,0,10,85
1767722400.7362382,1,8,85
1767722400.7462382,1,10,84
1767722400.7562382,-1,10,84
1767722400.7662382,-1,8,80
1767722400.7762382,4,5,76
1767722400.7862382,7,2,78
1767722400.7962382,6,4,76
1767722400.8062382,7,4,71
1767722400.8162382,3,1,65
1767722400.8262382,0,0,64
1767722400.836238,-1,-4,66
1767722400.846238,0,-2,66
1767722400.856238,3,-2,75
1767722400.866238,-2,-3,78
1767722400.876238,-2,-4,79
1767722400.886238,-1,0,79
1767722400.896238,0,0,82
1767722400.906238,0,-4,79
1767722400.916238,2,0,79
1767722400.926238,-5,3,78
1767722400.936238,-4,-3,79
