time,x,y,z
1767742010.131864,-2,-64,-5153
1767742010.141864,0,-65,-3785
1767742010.151864,1,-65,-2781
1767742010.161864,1,-65,-2043
1767742010.1718645,0,-67,-1501
1767742010.1818645,-3,-68,-1102
1767742010.1918645,-5,-66,-811
1767742010.2018642,-3,-59,-603
1767742010.2118642,-4,-60,-449
1767742010.2218642,-5,-64,-334
1767742010.2318642,-8,-63,-244
1767742010.2418642,-7,-64,-180
1767742010.2518642,-2,-65,-127
1767742010.2618642,2,-63,-90
1767742010.2718642,3,-61,-66
1767742010.2818642,4,-57,-57
1767742010.2918642,4,-53,-42
1767742010.301864,8,-49,-27
1767742010.311864,7,-51,-22
1767742010.321864,3,-50,-22
1767742010.331864,1,-54,-14
1767742010.341864,3,-49,-13
1767742010.351864,4,-50,-11
1767742010.361864,2,-53,-9
1767742010.371864,0,-52,-14
1767742010.381864,-1,-53,-10
1767742010.391864,-4,-52,-9
1767742010.401864,-6,-51,-10
1767742010.411864,-7,-53,-18
1767742010.4218645,-6,-48,-16
1767742010.4318645,-9,-49,-10
1767742010.4418645,-6,-48,-15
1767742010.4518642,-13,-47,-10
1767742010.4618642,-15,-48,-7
1767742010.4718642,-16,-50,-3
1767742010.4818642,-11,-50,-3
1767742010.4918642,-12,-49,2
1767742010.5018642,-12,-44,1
1767742010.5118642,-9,-45,0
1767742010.5218642,-7,-44,5
1767742010.5318642,-3,-40,8
1767742010.5418642,-2,-39,9
1767742010.551864,-3,-39,8
1767742010.561864,-4,-41,5
1767742010.571864,-2,-41,5
1767742010.581864,-1,-39,3
1767742010.591864,-4,-44,4
1767742010.601864,-4,-45,6
1767742010.611864,-1,-47,0
1767742010.621864,2,-46,-2
1767742010.631864,-1,-45,-1
1767742010.641864,-2,-45,-2
1767742010.651864,-2,-44,-2
1767742010.661864,0,-45,-4
1767742010.6718645,0,-45,-8
1767742010.6818645,0,-42,-10
1767742010.6918645,1,-43,-6
1767742010.7018642,3,-44,-6
1767742010.7118642,0,-43,-7
1767742010.7218642,0,-36,-5
1767742010.7318642,-2,-32,-4
1767742010.7418642,2,-32,-3
1767742010.7518642,2,-35,-3
1767742010.7618642,0,-33,-3
1767742010.7718642,-3,-35,-5
1767742010.7818642,0,-33,2
1767742010.7918642,-3,-34,1
1767742010.801864,-4,-34,-1
1767742010.811864,1,-28,-1
1767742010.821864,1,-30,-7
1767742010.831864,0,-32,-11
1767742010.841864,3,-28,-16
1767742010.851864,4,-26,-17
1767742010.861864,5,-26,-14
1767742010.871864,3,-28,-9
1767742010.881864,2,-29,-4
1767742010.891864,0,-30,-6
1767742010.901864,3,-30,-8
1767742010.911864,2,-30,-12
1767742010.9218645,5,-32,-10
1767742010.9318645,2,-32,-3
1767742010.9418645,0,-32,-4
1767742010.9518642,1,-35,-6
1767742010.9628642,2,-35,-6
1767742010.9718642,1,-32,-2
1767742010.9818642,1,-29,0
1767742010.9918642,0,-26,-1
1767742011.0018642,1,-26,2
1767742011.0118642,4,-26,3
1767742011.0218642,6,-30,10
1767742011.0318642,1,-28,11
1767742011.0418642,-2,-26,14
1767742011.051864,0,-26,11
1767742011.061864,6,-21,11
1767742011.071864,2,-20,6
1767742011.081864,2,-21,2
1767742011.091864,2,-24,0
1767742011.101864,3,-24,0
1767742011.111864,7,-20,8
1767742011.121864,4,-20,4
1767742011.131864,6,-24,11
1767742011.141864,3,-30,12
1767742011.151864,1,-27,4
1767742011.161864,0,-24,7
1767742011.1718645,3,-23,12
1767742011.1818645,0,-26,4
1767742011.1918645,-1,-30,-4
1767742011.2018642,0,-32,-3
1767742011.2118642,3,-31,-12
1767742011.2218642,1,-29,-9
1767742011.2318642,3,-27,-3
1767742011.2418642,3,-22,0
1767742011.2518642,4,-24,2
1767742011.2618642,1,-20,-4
1767742011.2718642,0,-19,-4
1767742011.2818642,-1,-13,-4
1767742011.2918642,-4,-17,-7
1767742011.301864,-3,-19,-5
1767742011.311864,-2,-20,-1
1767742011.321864,1,-21,0
1767742011.331864,1,-23,-5
1767742011.341864,-2,-26,-9
1767742011.351864,1,-20,-11
1767742011.361864,0,-17,-9
1767742011.371864,-3,-17,-7
1767742011.381864,-1,-15,-8
1767742011.391864,0,-13,-6
1767742011.401864,2,-11,-4
1767742011.411864,3,-12,-3
1767742011.4218645,0,-13,-3
1767742011.4318645,-2,-15,-8
1767742011.4418645,1,-13,-8
1767742011.4518642,3,-15,-9
1767742011.4618642,0,-16,-5
1767742011.4718642,1,-17,-2
1767742011.4818642,-1,-16,0
1767742011.4918642,1,-14,1
1767742011.5018642,3,-16,5
1767742011.5118642,1,-19,0
1767742011.5218642,-1,-17,0
1767742011.5318642,-1,-13,-3
1767742011.5418642,0,-14,0
1767742011.551864,1,-15,-8
1767742011.561864,1,-15,-7
1767742011.571864,-2,-15,-1
1767742011.581864,0,-16,7
1767742011.591864,-3,-15,1
1767742011.601864,-4,-17,8
1767742011.611864,0,-16,5
1767742011.621864,0,-14,4
1767742011.631864,-2,-15,2
1767742011.641864,-6,-13,1
1767742011.651864,-4,-15,0
1767742011.661864,-1,-16,-3
1767742011.6718645,-1,-15,-2
1767742011.6818645,-4,-15,2
1767742011.6918645,0,-16,1
1767742011.7018642,-3,-13,4
1767742011.7118642,-1,-10,-5
1767742011.7218642,-8,-10,-9
1767742011.7318642,-8,-3,-12
1767742011.7418642,-6,-3,-9
1767742011.7518642,-3,-4,-14
1767742011.7618642,1,-5,-9
1767742011.7718642,1,-6,-10
1767742011.7818642,2,-7,-8
1767742011.7918642,3,-11,-9
1767742011.801864,4,-13,0
1767742011.811864,8,-14,1
1767742011.821864,3,-15,2
1767742011.831864,2,-14,-1
1767742011.841864,1,-14,-1
1767742011.851864,0,-15,2
1767742011.861864,3,-17,1
1767742011.871864,3,-12,0
1767742011.881864,8,-9,-1
1767742011.891864,6,-8,1
1767742011.901864,4,-7,0
1767742011.911864,1,-8,2
1767742011.9218645,5,-9,6
1767742011.9318645,9,-9,4
1767742011.9418645,4,-10,2
1767742011.9518642,3,-10,1
1767742011.9618642,0,-12,7
1767742011.9718642,0,-8,0
1767742011.9818642,1,-12,2
1767742011.9918642,2,-11,7
1767742012.0018642,1,-9,2
1767742012.0118642,0,-7,-2
1767742012.0218642,-2,-9,5
1767742012.0318642,-2,-12,7
1767742012.0418642,0,-11,3
1767742012.051864,-1,-11,0
1767742012.061864,-4,-13,2
1767742012.071864,-9,-18,-3
1767742012.081864,-6,-14,-1
1767742012.091864,-5,-9,8
1767742012.101864,-1,-3,4
1767742012.111864,4,1,4
1767742012.121864,6,3,8
1767742012.131864,1,4,11
1767742012.141864,0,1,11
1767742012.151864,0,-3,3
1767742012.161864,5,-5,-2
1767742012.1718645,1,-3,-2
1767742012.1818645,-3,-3,-8
1767742012.1918645,-5,-5,-8
1767742012.2018642,-7,-3,-7
1767742012.2118642,-8,-4,-7
1767742012.2218642,-4,-6,-3
1767742012.232864,-5,-5,-7
1767742012.2418642,-3,-4,-10
1767742012.252864,-4,-2,-9
1767742012.262864,-6,-3,-3
1767742012.272864,0,-3,-3
1767742012.282864,-3,-2,1
1767742012.292864,-5,-4,2
1767742012.302864,0,-4,6
1767742012.312864,-1,-10,7
1767742012.322864,0,-10,4
1767742012.332864,3,-14,2
1767742012.342864,3,-7,4
1767742012.3528645,1,-11,2
1767742012.3628645,2,-13,-2
1767742012.3728642,1,-10,0
1767742012.3828642,4,-13,2
1767742012.3928642,7,-12,1
1767742012.4028642,8,-10,-5
1767742012.4128642,6,-5,-10
1767742012.4228642,2,-3,-3
1767742012.4328642,0,-2,-4
1767742012.4428642,2,2,-8
1767742012.4528642,3,2,-12
1767742012.4628642,4,3,-12
1767742012.4728642,6,0,-6
1767742012.482864,9,-1,-11
1767742012.492864,8,-1,-9
1767742012.502864,6,0,-3
1767742012.512864,6,-1,-7
1767742012.522864,7,1,-7
1767742012.532864,5,4,-9
1767742012.542864,4,-3,-9
1767742012.552864,1,-8,-17
1767742012.562864,3,-8,-14
1767742012.572864,4,-1,-4
1767742012.582864,4,-2,0
1767742012.592864,3,-3,-2
1767742012.6028645,1,-3,0
1767742012.6128645,1,-1,4
1767742012.6228642,3,-2,2
1767742012.6328642,0,-5,-3
1767742012.6428642,-3,-2,1
1767742012.6528642,-9,-2,4
1767742012.6628642,-4,-2,-1
1767742012.6728642,0,-1,-7
1767742012.6828642,0,-1,-4
1767742012.6928642,0,-3,-1
1767742012.7028642,0,-1,0
1767742012.7128642,0,-1,1
1767742012.7228642,-1,-2,-1
1767742012.732864,-2,-3,-2
1767742012.742864,-6,-5,3
1767742012.752864,-2,-4,-4
1767742012.762864,1,0,4
1767742012.772864,0,-3,6
1767742012.782864,-4,-5,6
1767742012.792864,-5,-2,7
1767742012.802864,-4,-2,8
1767742012.812864,0,-2,8
1767742012.822864,-3,0,3
1767742012.832864,-5,0,9
1767742012.842864,-6,-3,8
1767742012.8528645,-3,-1,2
1767742012.8628645,2,0,4
1767742012.8728642,0,2,0
1767742012.8828642,-2,6,3
1767742012.8928642,-1,5,4
1767742012.9028642,-1,1,3
1767742012.9128642,-3,2,2
1767742012.9228642,0,2,1
1767742012.9328642,3,5,1
1767742012.9428642,2,5,9
1767742012.9528642,-4,4,6
