time,x,y,z
1767697200.002238,0,-2,41
1767697200.0122385,4,0,45
1767697200.0222385,0,3,48
1767697200.0322382,-4,1,48
1767697200.0422382,-6,-2,45
1767697200.0522382,-5,2,40
1767697200.0622382,-2,3,37
1767697200.0722382,-6,0,40
1767697200.0822382,-4,-2,47
1767697200.0922382,-3,-4,48
1767697200.1022382,-1,0,49
1767697200.1122382,0,0,46
1767697200.1222382,5,-1,46
1767697200.132238,6,0,45
1767697200.142238,3,0,49
1767697200.152238,-3,2,46
1767697200.162238,-6,3,54
1767697200.172238,-7,0,54
1767697200.182238,-3,0,46
1767697200.192238,-3,-3,43
1767697200.202238,-6,-2,40
1767697200.212238,-3,-3,39
1767697200.222238,-1,-4,39
1767697200.232238,1,-5,40
1767697200.242238,2,-2,45
1767697200.252238,0,-1,50
1767697200.2622385,0,0,45
1767697200.2722385,-4,-2,44
1767697200.2822382,0,-1,46
1767697200.2922382,0,-2,54
1767697200.3022382,-3,-6,51
1767697200.3122382,0,-6,50
1767697200.3222382,8,0,44
1767697200.3322382,9,-1,38
1767697200.3422382,2,-3,36
1767697200.3522382,1,-3,46
1767697200.3622382,0,-1,42
1767697200.3722382,7,-1,47
1767697200.382238,8,0,47
1767697200.392238,1,0,53
1767697200.402238,4,1,54
1767697200.412238,4,2,52
1767697200.422238,4,2,52
1767697200.432238,5,-2,48
1767697200.442238,5,0,48
1767697200.452238,3,-2,46
1767697200.462238,4,-2,42
1767697200.472238,4,-2,40
1767697200.482238,4,0,45
1767697200.492238,4,0,44
1767697200.502238,1,-2,45
1767697200.5122385,1,-1,42
1767697200.5222385,1,-2,37
1767697200.5322382,-1,0,38
1767697200.5422382,0,-1,48
1767697200.5522382,0,0,54
1767697200.5622382,-6,0,52
1767697200.5722382,-5,1,55
1767697200.5822382,-5,-1,54
1767697200.5922382,-8,2,49
1767697200.6022382,-3,0,45
1767697200.6122382,0,0,46
1767697200.6222382,-1,-2,41
1767697200.632238,0,-2,40
1767697200.642238,1,-5,36
1767697200.652238,0,-1,38
1767697200.662238,-4,1,39
1767697200.672238,-4,-1,43
1767697200.682238,-1,2,44
1767697200.692238,3,4,52
1767697200.702238,1,6,56
1767697200.712238,3,5,48
1767697200.722238,3,4,44
1767697200.732238,6,3,46
1767697200.742238,5,1,51
1767697200.752238,3,4,55
1767697200.7622385,5,7,57
1767697200.7722385,7,4,56
1767697200.7822382,5,0,49
1767697200.7922382,3,-2,44
1767697200.8022382,1,-1,39
1767697200.8122382,4,-1,37
1767697200.8222382,7,0,43
1767697200.8322382,10,0,40
1767697200.8422382,4,-3,41
1767697200.8522382,2,-2,38
1767697200.8622382,3,-2,41
1767697200.8722382,0,-1,40
1767697200.882238,1,-2,50
1767697200.892238,-1,-2,48
1767697200.902238,-1,0,47
1767697200.912238,-3,-1,53
1767697200.922238,0,0,52
1767697200.932238,1,2,51
1767697200.942238,3,-1,51
1767697200.952238,3,-1,41
1767697200.962238,3,0,44
1767697200.972238,1,-3,45
1767697200.982238,1,-2,46
1767697200.992238,1,-1,45
1767697201.002238,0,-2,44
1767697201.0122385,4,0,41
1767697201.0222385,7,1,38
1767697201.0322382,7,2,41
1767697201.0422382,6,4,38
1767697201.0522382,0,3,40
1767697201.0622382,0,5,49
1767697201.0722382,-2,7,53
1767697201.0822382,-1,3,50
1767697201.0922382,-1,5,47
1767697201.1022382,0,6,44
1767697201.1122382,0,5,50
1767697201.1222382,-1,6,44
1767697201.132238,-3,3,41
1767697201.142238,-8,4,38
1767697201.152238,-6,0,40
1767697201.162238,-7,3,40
1767697201.172238,-3,3,38
1767697201.182238,-2,5,41
1767697201.192238,-3,4,40
1767697201.202238,1,0,40
1767697201.212238,2,-1,45
1767697201.222238,4,-1,46
1767697201.232238,-1,-1,41
1767697201.242238,-3,0,37
1767697201.252238,-3,0,41
1767697201.2622385,-4,0,43
1767697201.2722385,-2,0,37
1767697201.2822382,-3,0,42
1767697201.2922382,-1,0,43
1767697201.3022382,0,2,50
1767697201.3122382,0,2,50
1767697201.3222382,-4,1,44
1767697201.3322382,-7,0,48
1767697201.3422382,-6,0,48
1767697201.3522382,-5,-5,49
1767697201.3622382,-7,-10,43
1767697201.3722382,-10,-9,39
1767697201.382238,-8,-3,41
1767697201.392238,-6,-1,44
1767697201.402238,-7,1,52
1767697201.412238,-6,0,49
1767697201.422238,-4,0,45
1767697201.432238,0,0,44
1767697201.442238,0,-4,40
1767697201.452238,-2,-8,40
1767697201.462238,-2,-8,43
1767697201.472238,-3,-6,43
1767697201.482238,-1,-3,40
1767697201.492238,1,-3,48
1767697201.502238,0,-5,47
1767697201.5122385,0,-6,41
1767697201.5222385,-2,-9,43
1767697201.5322382,2,-10,42
1767697201.5422382,1,-7,49
1767697201.5522382,4,-4,47
1767697201.5622382,3,-3,41
1767697201.5722382,0,1,42
1767697201.5822382,-3,0,34
1767697201.5922382,-3,-2,37
1767697201.6022382,-4,-3,37
1767697201.6122382,-5,-2,40
1767697201.6222382,-5,-2,40
1767697201.632238,-2,0,42
1767697201.642238,-4,2,42
1767697201.652238,-1,3,50
1767697201.662238,0,6,49
1767697201.672238,-1,10,46
1767697201.682238,-2,7,41
1767697201.692238,0,4,39
1767697201.702238,0,3,34
1767697201.712238,0,2,34
1767697201.722238,-1,3,38
1767697201.732238,-3,4,41
1767697201.742238,-3,0,40
1767697201.752238,0,-1,41
1767697201.7622385,4,0,45
1767697201.7722385,6,0,45
1767697201.7822382,3,2,55
1767697201.7922382,3,3,51
1767697201.8022382,1,5,46
1767697201.8122382,2,5,47
1767697201.8222382,-1,4,48
1767697201.8322382,-4,1,48
1767697201.8422382,-8,2,40
1767697201.8522382,-12,2,39
1767697201.8622382,-13,-2,47
1767697201.8722382,-10,-3,50
1767697201.882238,-4,-3,51
1767697201.892238,0,-5,49
1767697201.902238,4,-7,49
1767697201.912238,3,-6,53
1767697201.922238,9,-4,54
1767697201.932238,4,-1,52
1767697201.942238,0,0,51
1767697201.952238,0,3,52
1767697201.962238,1,3,55
1767697201.972238,5,3,54
1767697201.982238,7,1,52
1767697201.992238,7,0,51
1767697202.002238,4,0,45
1767697202.0122385,1,-1,42
1767697202.0222385,0,-3,45
1767697202.0322382,1,-4,49
1767697202.0422382,-1,-9,45
1767697202.0522382,-3,-8,44
1767697202.0622382,-2,-7,49
1767697202.0722382,0,-1,45
1767697202.0822382,-4,-1,40
1767697202.0922382,-2,-2,43
1767697202.1022382,-4,-1,46
1767697202.1122382,-3,0,47
1767697202.1222382,-7,-2,46
1767697202.132238,0,-3,50
1767697202.142238,1,-2,53
1767697202.152238,-2,-3,50
1767697202.162238,-3,-1,48
1767697202.172238,-3,-4,48
1767697202.182238,-5,-2,41
1767697202.192238,-10,-4,37
1767697202.202238,-5,-5,36
1767697202.212238,-2,-2,35
1767697202.222238,-2,0,38
1767697202.232238,-4,-2,41
1767697202.242238,-6,-2,40
1767697202.252238,-5,0,35
1767697202.2622385,-3,-3,36
1767697202.2722385,-5,-3,41
1767697202.2822382,-8,-4,43
1767697202.2922382,-8,-6,42
1767697202.3022382,-4,-2,45
1767697202.3122382,1,-2,47
1767697202.3222382,-1,-6,50
1767697202.3322382,-2,0,45
1767697202.3422382,0,0,50
1767697202.3522382,4,-2,50
1767697202.3622382,6,-5,50
1767697202.3722382,5,-1,46
1767697202.382238,2,-2,54
1767697202.392238,0,-4,53
1767697202.402238,2,0,48
1767697202.412238,0,0,44
1767697202.422238,3,2,47
1767697202.432238,2,0,49
1767697202.442238,-1,3,43
1767697202.452238,0,3,42
1767697202.462238,0,2,39
1767697202.472238,-1,2,31
1767697202.482238,0,-1,36
1767697202.492238,0,1,40
1767697202.502238,-2,3,33
1767697202.5122385,-4,2,39
1767697202.5222385,-2,3,36
1767697202.5322382,4,0,45
1767697202.5422382,10,-2,41
1767697202.5522382,10,1,38
1767697202.5622382,8,4,39
1767697202.5722382,5,1,39
1767697202.5822382,3,0,35
1767697202.5922382,1,-4,40
1767697202.6022382,1,-1,46
1767697202.6122382,0,0,40
1767697202.6222382,2,3,44
1767697202.632238,5,3,52
1767697202.642238,0,3,49
1767697202.652238,2,3,54
1767697202.662238,2,3,52
1767697202.672238,-1,2,45
1767697202.682238,-4,-4,46
1767697202.692238,0,-4,54
1767697202.702238,5,-3,58
1767697202.712238,6,-2,51
1767697202.722238,6,0,47
1767697202.732238,3,5,46
1767697202.742238,2,5,48
1767697202.752238,0,3,55
1767697202.7622385,-2,4,56
1767697202.7722385,-6,-2,49
1767697202.7822382,-7,-6,47
1767697202.7922382,-4,-3,47
1767697202.8022382,2,0,44
1767697202.8122382,6,-2,42
1767697202.8222382,0,-3,39
1767697202.8322382,-6,0,36
1767697202.8422382,-4,-2,38
1767697202.8522382,-2,-3,40
1767697202.8622382,0,-1,44
1767697202.8722382,3,0,56
1767697202.882238,0,0,52
1767697202.892238,0,2,48
1767697202.902238,-3,3,43
1767697202.912238,-6,5,43
1767697202.922238,-4,3,43
1767697202.932238,-4,-1,46
1767697202.942238,-6,-1,47
1767697202.952238,-5,-5,50
1767697202.962238,1,-5,49
1767697202.972238,1,-2,49
1767697202.982238,2,1,48
1767697202.992238,6,4,49
1767697203.002238,10,-1,49
1767697203.0122385,6,-1,50
1767697203.0222385,2,0,47
1767697203.0322382,1,-5,50
1767697203.0422382,0,-5,48
1767697203.0522382,1,0,54
1767697203.0622382,3,5,51
1767697203.0722382,-1,9,48
1767697203.083238,-4,7,41
1767697203.0922382,-5,5,41
1767697203.1022382,-3,0,41
1767697203.113238,-4,3,44
1767697203.1222382,0,0,41
1767697203.133238,-1,5,43
1767697203.142238,-2,7,38
1767697203.153238,1,4,38
1767697203.163238,0,5,39
1767697203.173238,0,6,49
1767697203.1832385,4,5,50
1767697203.1932385,2,3,55
1767697203.2032382,1,4,56
1767697203.2132382,0,1,51
1767697203.2232382,0,0,46
1767697203.2332382,-1,-1,50
1767697203.2432382,-2,0,50
1767697203.2532382,-2,1,47
1767697203.2632382,0,0,47
1767697203.2732382,4,-1,49
1767697203.2832382,0,0,51
1767697203.2932382,0,0,42
1767697203.3032382,2,-1,52
1767697203.313238,-2,-1,49
1767697203.323238,-4,0,43
1767697203.333238,-4,1,37
1767697203.343238,-2,1,37
1767697203.353238,0,2,38
1767697203.363238,5,0,34
1767697203.373238,6,0,40
1767697203.383238,1,4,44
1767697203.393238,0,5,40
1767697203.403238,-2,7,42
1767697203.413238,-3,5,47
1767697203.423238,-2,4,48
1767697203.4332385,-8,4,47
1767697203.4432385,-4,2,43
1767697203.4532382,-4,4,44
1767697203.4632382,-7,4,43
1767697203.4732382,-8,3,32
1767697203.4832382,-12,3,34
1767697203.4932382,-8,3,36
1767697203.5032382,-8,1,36
1767697203.5132382,-6,0,39
1767697203.5232382,-2,-1,39
1767697203.5332382,0,0,45
1767697203.5432382,2,3,46
1767697203.5532382,4,6,50
1767697203.563238,0,3,53
1767697203.573238,-6,0,51
1767697203.583238,-2,-1,53
1767697203.593238,2,0,51
1767697203.603238,0,2,47
1767697203.613238,0,1,51
1767697203.623238,-3,1,44
1767697203.633238,-3,-4,43
1767697203.643238,-3,-6,37
1767697203.653238,-1,-1,38
1767697203.663238,0,0,40
1767697203.673238,-2,0,42
1767697203.6832385,0,0,44
1767697203.6932385,0,0,42
1767697203.7032382,-2,2,44
1767697203.7132382,1,5,44
1767697203.7232382,0,5,48
1767697203.7332382,0,3,46
1767697203.7432382,2,2,46
1767697203.7532382,3,3,46
1767697203.7632382,5,-1,44
1767697203.7732382,6,1,51
1767697203.7832382,8,0,46
1767697203.7932382,5,1,49
1767697203.8032382,4,0,46
1767697203.813238,2,-8,45
1767697203.823238,-5,-9,47
1767697203.833238,-4,-6,41
1767697203.843238,-2,-4,41
1767697203.853238,-2,-7,41
1767697203.863238,4,-5,46
1767697203.873238,4,0,46
1767697203.883238,3,0,42
1767697203.893238,1,-1,42
1767697203.903238,1,0,45
1767697203.913238,4,3,44
1767697203.923238,1,0,39
1767697203.9332385,1,2,39
1767697203.9432385,-5,4,37
1767697203.9532382,0,4,31
1767697203.9632382,0,1,30
1767697203.9732382,1,2,31
1767697203.9832382,-4,5,25
1767697203.9932382,-3,5,31
1767697204.0032382,-2,9,34
1767697204.0132382,-4,5,38
1767697204.0232382,-7,0,43
1767697204.0332382,-6,2,49
1767697204.0432382,-3,1,46
1767697204.0532382,0,-1,51
1767697204.063238,-2,-2,48
1767697204.073238,-2,0,52
1767697204.083238,-4,0,54
1767697204.093238,1,0,51
1767697204.103238,1,-3,51
1767697204.113238,1,-3,50
1767697204.123238,-1,-4,46
1767697204.133238,-4,-2,47
1767697204.143238,-1,-1,47
1767697204.153238,1,0,42
1767697204.163238,4,2,50
1767697204.173238,4,2,55
1767697204.1832385,2,3,56
1767697204.1932385,-2,6,58
1767697204.2032382,-2,4,56
1767697204.2132382,-5,4,54
1767697204.2232382,-3,3,54
1767697204.2332382,-10,2,54
1767697204.2432382,-4,3,57
1767697204.2532382,-3,3,58
1767697204.2632382,-1,2,60
1767697204.2732382,-3,-3,51
1767697204.2832382,-6,-4,48
1767697204.2932382,-4,0,47
1767697204.3032382,-4,0,49
1767697204.313238,0,-3,51
1767697204.323238,1,-4,47
1767697204.333238,0,-7,45
1767697204.343238,0,-3,48
1767697204.353238,-1,0,42
1767697204.363238,-3,-2,45
1767697204.373238,2,0,48
1767697204.383238,6,-1,44
1767697204.393238,6,-4,38
1767697204.403238,9,-5,39
1767697204.413238,11,-2,46
1767697204.423238,8,-2,48
1767697204.4332385,4,-1,51
1767697204.4432385,1,-4,52
1767697204.4642382,-1,-4,53
1767697204.4732382,1,-5,49
1767697204.4832382,0,-4,55
1767697204.4932382,2,-4,55
1767697204.5032382,3,-3,54
1767697204.5132382,0,-3,55
1767697204.5232382,0,-1,43
1767697204.5332382,3,-7,47
1767697204.5432382,1,-7,45
1767697204.5532382,2,-3,46
1767697204.563238,1,-1,52
1767697204.573238,1,-1,50
1767697204.583238,4,-3,45
1767697204.593238,5,-3,46
1767697204.603238,7,-4,47
1767697204.613238,7,1,39
1767697204.623238,8,0,43
1767697204.633238,10,1,31
1767697204.643238,6,0,27
1767697204.653238,6,0,26
1767697204.663238,7,2,34
1767697204.673238,0,0,33
1767697204.6832385,1,0,41
1767697204.6932385,2,0,44
1767697204.7032382,0,-1,46
1767697204.7132382,0,0,48
1767697204.7232382,1,-1,40
1767697204.7332382,-1,1,42
1767697204.7432382,-3,4,41
1767697204.7532382,-4,0,39
1767697204.7632382,-7,0,35
1767697204.7732382,-7,3,34
1767697204.7832382,-6,4,33
1767697204.7932382,-4,1,39
1767697204.8032382,-1,-1,35
1767697204.813238,0,0,33
1767697204.823238,3,3,36
