time,x,y,z
1767736802.067238,-2,0,92
1767736802.077238,-2,0,94
1767736802.087238,-4,0,98
1767736802.097238,-1,-2,99
1767736802.107238,-1,-2,95
1767736802.117238,1,-1,99
1767736802.127238,5,2,98
1767736802.1372385,3,-3,98
1767736802.1472385,1,0,93
1767736802.1572382,3,-1,95
1767736802.1672382,5,1,98
1767736802.1772382,-1,0,104
1767736802.1872382,-3,-2,111
1767736802.1972382,0,-3,108
1767736802.2072382,0,0,106
1767736802.2172382,0,2,98
1767736802.2272382,0,3,99
1767736802.2372382,-4,8,107
1767736802.2472382,-6,6,104
1767736802.257238,-5,7,98
1767736802.267238,-4,5,93
1767736802.277238,2,1,92
1767736802.287238,3,0,102
1767736802.297238,0,-1,98
1767736802.307238,-1,-1,101
1767736802.317238,3,-4,107
1767736802.327238,3,-2,109
1767736802.337238,3,-2,111
1767736802.347238,0,-4,103
1767736802.357238,0,-5,103
1767736802.367238,0,-1,104
1767736802.377238,-3,1,109
1767736802.3872385,-1,-3,108
1767736802.3972385,-1,-3,104
1767736802.4072382,0,-3,97
1767736802.4172382,-1,-5,100
1767736802.4272382,1,-1,99
1767736802.4372382,1,-3,99
1767736802.4472382,3,-3,97
1767736802.4572382,2,-5,93
1767736802.4672382,3,-1,90
1767736802.4772382,4,0,87
1767736802.4872382,6,1,84
1767736802.4972382,8,0,85
1767736802.507238,8,2,86
1767736802.517238,10,-1,87
1767736802.527238,7,2,89
1767736802.537238,6,2,94
1767736802.547238,3,2,98
1767736802.557238,0,1,108
1767736802.567238,-3,0,107
1767736802.577238,-6,-3,108
1767736802.587238,-6,-8,100
1767736802.597238,-7,-6,99
1767736802.607238,-8,-3,97
1767736802.617238,-2,-4,96
1767736802.627238,-2,-5,101
1767736802.6372385,-4,-6,100
1767736802.6472385,-5,-7,99
1767736802.6572382,-6,-4,95
1767736802.6672382,-3,-3,97
1767736802.6772382,-6,-4,97
1767736802.6872382,-9,1,98
1767736802.6972382,-4,-2,97
1767736802.7072382,-2,-4,103
1767736802.7172382,0,-3,102
1767736802.7272382,-1,0,101
1767736802.7372382,-3,1,102
1767736802.7472382,-4,3,109
1767736802.757238,-6,4,103
1767736802.767238,-3,0,100
1767736802.777238,-3,-1,101
1767736802.787238,-4,-4,92
1767736802.797238,-1,0,87
1767736802.807238,-1,1,88
1767736802.817238,0,2,85
1767736802.827238,0,1,89
1767736802.837238,-2,-7,95
1767736802.847238,1,-5,95
1767736802.857238,1,-2,93
1767736802.867238,3,0,90
1767736802.877238,0,-1,93
1767736802.8872385,0,-2,97
1767736802.8972385,5,0,103
1767736802.9072382,5,2,102
1767736802.9172382,6,3,100
1767736802.9272382,7,8,94
1767736802.9372382,4,10,93
1767736802.9472382,1,9,89
1767736802.9572382,1,13,94
1767736802.9672382,1,14,94
1767736802.9772382,-1,9,97
1767736802.9872382,-3,9,104
1767736802.9972382,-2,5,105
1767736803.007238,-1,1,101
1767736803.017238,-1,-1,98
1767736803.027238,1,-3,95
1767736803.037238,1,-4,94
1767736803.047238,-3,-4,93
1767736803.057238,-2,-2,96
1767736803.067238,1,-1,99
1767736803.077238,1,-4,95
1767736803.087238,6,-4,94
1767736803.097238,6,-3,92
1767736803.107238,3,-3,89
1767736803.117238,4,0,88
1767736803.127238,0,3,90
1767736803.1372385,-2,2,90
1767736803.1472385,-9,0,96
1767736803.1572382,-6,-1,92
1767736803.1672382,-2,1,83
1767736803.1772382,-1,2,80
1767736803.1872382,-2,-1,87
1767736803.1972382,-1,-2,91
1767736803.2072382,-2,0,91
1767736803.2172382,0,-1,94
1767736803.2272382,-2,-2,99
1767736803.2372382,-5,0,101
1767736803.2472382,-6,0,101
1767736803.257238,-5,-3,99
1767736803.267238,-3,-5,100
1767736803.277238,-1,-3,102
1767736803.287238,-2,-7,100
1767736803.297238,1,-4,94
1767736803.307238,0,-4,94
1767736803.317238,1,-4,97
1767736803.327238,3,-2,99
1767736803.337238,3,-2,99
1767736803.347238,2,0,99
1767736803.357238,-2,1,94
1767736803.367238,0,0,90
1767736803.377238,2,0,92
1767736803.3872385,5,0,94
1767736803.3972385,7,-4,93
1767736803.4072382,3,-3,93
1767736803.4172382,6,-5,94
1767736803.4272382,6,-4,102
1767736803.4372382,7,-4,100
1767736803.4472382,3,-6,101
1767736803.4572382,3,-3,97
1767736803.4672382,6,-2,104
1767736803.4772382,8,-3,104
1767736803.4872382,7,-1,101
1767736803.4972382,3,1,96
1767736803.507238,0,2,98
1767736803.517238,0,5,97
1767736803.527238,0,3,92
1767736803.537238,-4,2,95
1767736803.547238,-4,1,97
1767736803.557238,-6,-2,97
1767736803.567238,-5,-2,97
1767736803.577238,-1,0,103
1767736803.587238,3,3,106
1767736803.597238,0,0,100
1767736803.607238,0,-2,100
1767736803.617238,1,-4,102
1767736803.627238,3,-5,101
1767736803.6372385,1,-10,104
1767736803.6472385,4,-8,105
1767736803.6572382,6,-6,104
1767736803.6672382,6,-7,102
1767736803.6772382,5,-6,100
1767736803.6872382,1,-2,93
1767736803.6972382,0,2,90
1767736803.7072382,0,5,87
1767736803.7172382,4,3,89
1767736803.7272382,5,0,92
1767736803.7372382,5,1,95
1767736803.7472382,3,0,102
1767736803.757238,-2,0,101
1767736803.767238,-3,-1,98
1767736803.777238,-2,1,103
1767736803.787238,-4,-2,105
1767736803.797238,-3,-1,105
1767736803.807238,-2,3,102
1767736803.817238,-4,0,105
1767736803.827238,-10,-1,101
1767736803.837238,-11,-1,98
1767736803.847238,-9,-2,95
1767736803.857238,-10,0,92
1767736803.867238,-7,1,97
1767736803.877238,-2,2,103
1767736803.8872385,-2,3,108
1767736803.8972385,-4,2,110
1767736803.9072382,-4,5,108
1767736803.9172382,-4,2,104
1767736803.9272382,-7,-1,101
1767736803.9372382,-9,-1,100
1767736803.9472382,-4,-3,97
1767736803.9572382,0,0,97
1767736803.9672382,1,1,101
1767736803.9772382,3,0,98
1767736803.9872382,5,-4,102
1767736803.9972382,0,-7,101
1767736804.007238,-2,-7,102
1767736804.017238,-4,-1,101
1767736804.027238,-3,-1,96
1767736804.037238,-4,0,97
1767736804.047238,-2,1,94
1767736804.057238,-1,1,96
1767736804.067238,0,0,95
1767736804.077238,2,0,99
1767736804.087238,1,2,96
1767736804.097238,-3,1,100
1767736804.107238,-7,0,103
1767736804.117238,-3,-2,110
1767736804.127238,-6,-3,115
1767736804.1372385,-1,-2,113
1767736804.1472385,1,-3,112
1767736804.1572382,2,-2,103
1767736804.1672382,2,-4,104
1767736804.1772382,0,-7,99
1767736804.1872382,0,-5,97
1767736804.1972382,1,0,96
1767736804.2072382,4,-2,100
1767736804.2172382,5,-1,99
1767736804.2272382,1,1,103
1767736804.2372382,0,-3,106
1767736804.2472382,1,-5,108
1767736804.257238,0,-2,107
1767736804.267238,-2,-3,110
1767736804.277238,-1,-7,107
1767736804.287238,0,-7,106
1767736804.297238,1,-9,98
1767736804.307238,2,-6,106
1767736804.317238,2,-4,97
1767736804.327238,1,-3,100
1767736804.337238,4,2,97
1767736804.347238,3,4,97
1767736804.357238,0,6,95
1767736804.367238,2,4,99
1767736804.377238,4,0,102
1767736804.3872385,8,0,101
1767736804.3972385,4,2,101
1767736804.4072382,6,3,97
1767736804.4172382,6,4,99
1767736804.4272382,4,1,105
1767736804.4372382,5,-4,108
1767736804.4472382,0,-3,107
1767736804.4572382,0,-1,100
1767736804.4672382,8,-2,101
1767736804.4772382,8,-4,97
1767736804.4872382,6,-3,103
1767736804.4972382,6,-2,104
1767736804.507238,7,0,104
1767736804.517238,3,-4,103
1767736804.527238,0,-2,98
1767736804.537238,-1,0,98
1767736804.547238,-2,0,100
1767736804.557238,-3,2,101
1767736804.567238,-6,0,101
1767736804.5882382,-10,-4,92
1767736804.597238,-7,-3,97
1767736804.607238,-2,1,97
1767736804.617238,-2,4,91
1767736804.627238,-2,8,86
1767736804.6372385,-2,6,85
1767736804.6472385,2,1,78
1767736804.6572382,3,-3,88
1767736804.6672382,4,-2,93
1767736804.6772382,2,-2,96
1767736804.6872382,0,4,100
1767736804.6972382,0,0,98
1767736804.7072382,1,0,98
1767736804.7172382,-1,4,92
1767736804.7272382,-2,5,93
1767736804.7372382,-1,3,100
1767736804.7472382,-4,2,102
1767736804.757238,-1,1,98
1767736804.767238,2,-3,96
1767736804.777238,2,-3,102
1767736804.787238,0,0,98
1767736804.797238,-1,1,92
1767736804.807238,-3,2,96
1767736804.817238,-1,3,103
1767736804.827238,-1,0,102
1767736804.837238,-2,-2,96
1767736804.847238,-2,-3,92
1767736804.8582382,0,-3,91
1767736804.867238,1,0,97
1767736804.8782382,1,-3,102
1767736804.8882382,0,-4,103
1767736804.8982382,0,-3,98
1767736804.9072382,-1,-2,98
1767736804.9172382,-6,1,102
1767736804.9282382,-3,3,103
1767736804.938238,0,3,103
1767736804.948238,-1,3,105
1767736804.958238,3,6,109
1767736804.9672382,0,10,113
1767736804.978238,1,9,111
1767736804.988238,0,6,112
1767736804.998238,-2,4,106
1767736805.008238,-1,5,113
1767736805.018238,2,3,114
1767736805.028238,0,4,108
1767736805.038238,4,5,104
1767736805.048238,6,1,111
1767736805.0582385,3,-1,110
1767736805.0682385,2,1,109
1767736805.0782382,4,5,106
1767736805.0882382,3,4,109
1767736805.0982382,6,5,105
1767736805.1082382,5,-1,105
1767736805.1182382,0,0,111
1767736805.1282382,6,1,118
1767736805.1382382,5,0,107
1767736805.1482382,8,0,95
1767736805.1582382,10,-1,91
1767736805.1682382,5,0,91
1767736805.1782382,0,1,85
1767736805.188238,0,0,89
1767736805.198238,0,-1,97
1767736805.208238,-2,0,96
1767736805.218238,1,0,104
1767736805.228238,2,-2,106
1767736805.238238,3,-2,107
1767736805.248238,6,0,106
1767736805.258238,5,0,104
1767736805.268238,5,1,103
1767736805.278238,3,-2,102
1767736805.288238,3,-2,100
1767736805.298238,1,0,101
1767736805.3082385,1,4,102
1767736805.3182385,-2,6,99
1767736805.3282382,-3,2,94
1767736805.3382382,0,0,86
1767736805.3482382,0,0,89
1767736805.3582382,0,-2,87
1767736805.3682382,5,-1,88
1767736805.3782382,8,-4,96
1767736805.3882382,4,-3,96
1767736805.3982382,4,0,95
1767736805.4082382,2,-2,99
1767736805.4182382,3,0,100
1767736805.4282382,1,-1,101
1767736805.438238,0,-3,103
1767736805.448238,0,-5,103
1767736805.458238,-2,-3,102
1767736805.468238,-5,-1,97
1767736805.478238,-4,0,101
1767736805.488238,-3,-3,99
1767736805.498238,-6,-1,100
1767736805.508238,-4,-1,99
1767736805.518238,-2,0,104
1767736805.528238,0,-2,99
1767736805.538238,0,-4,96
1767736805.548238,1,-2,100
1767736805.5582385,1,-1,107
1767736805.5682385,5,-1,107
1767736805.5782382,3,-1,106
1767736805.5882382,3,-1,110
1767736805.5982382,0,-1,109
1767736805.6082382,-3,-2,106
1767736805.6182382,3,-1,105
1767736805.6282382,3,-4,105
1767736805.6382382,2,-5,103
1767736805.6482382,0,0,105
1767736805.6582382,-1,0,104
1767736805.6682382,0,0,104
1767736805.6782382,0,-1,102
1767736805.688238,1,1,102
1767736805.698238,-1,-1,104
1767736805.708238,0,-3,99
1767736805.718238,1,-4,97
1767736805.728238,0,-2,91
1767736805.738238,2,-3,91
1767736805.748238,4,-2,93
1767736805.758238,4,5,98
1767736805.768238,1,4,104
1767736805.778238,0,3,102
1767736805.788238,0,-1,104
1767736805.798238,-5,-2,103
1767736805.8082385,-5,1,109
1767736805.8182385,-8,1,108
1767736805.8282382,-6,6,105
1767736805.8382382,-5,6,98
1767736805.8482382,-6,3,98
1767736805.8582382,-2,2,104
1767736805.8682382,-5,3,103
1767736805.8782382,-2,0,101
1767736805.8882382,0,1,110
1767736805.8982382,-1,0,105
1767736805.9082382,-3,1,106
1767736805.9182382,-2,1,105
1767736805.9282382,0,0,102
1767736805.938238,0,2,101
1767736805.948238,0,5,103
1767736805.958238,2,6,103
1767736805.968238,5,9,107
1767736805.978238,5,8,111
1767736805.988238,7,7,112
1767736805.998238,5,6,109
1767736806.008238,1,5,106
1767736806.018238,3,4,109
1767736806.028238,5,2,111
1767736806.038238,7,-1,114
1767736806.048238,3,-2,114
1767736806.0582385,3,-1,117
1767736806.0682385,5,0,117
1767736806.0782382,1,3,119
1767736806.0882382,0,2,119
1767736806.0982382,2,-1,115
1767736806.1082382,4,0,114
1767736806.1182382,7,2,107
1767736806.1282382,0,5,96
1767736806.1382382,1,2,99
1767736806.1482382,0,0,101
1767736806.1582382,2,-2,103
1767736806.1682382,0,-3,99
1767736806.1782382,1,0,103
1767736806.188238,5,2,106
1767736806.198238,4,-2,99
1767736806.208238,2,-6,94
1767736806.218238,0,-6,95
1767736806.228238,-1,-6,104
1767736806.238238,-2,-4,103
1767736806.248238,0,-5,109
1767736806.258238,3,-2,106
1767736806.268238,8,-1,108
1767736806.278238,4,0,103
1767736806.288238,2,3,104
1767736806.298238,3,2,110
1767736806.3082385,1,4,100
1767736806.3182385,0,-1,101
1767736806.3282382,2,0,97
1767736806.3382382,3,-1,94
1767736806.3482382,0,0,99
1767736806.3582382,-5,-1,100
1767736806.3682382,-6,-2,101
1767736806.3782382,-3,0,105
1767736806.3882382,-2,-1,104
1767736806.3982382,-2,-4,101
1767736806.4082382,-1,-2,93
1767736806.4182382,-2,0,96
1767736806.4282382,0,-2,98
1767736806.438238,-2,-4,102
1767736806.448238,1,-1,102
1767736806.458238,2,0,101
1767736806.468238,0,1,103
1767736806.478238,-3,3,99
1767736806.488238,-7,4,103
1767736806.498238,-7,6,101
1767736806.508238,-3,5,105
1767736806.518238,-3,5,103
1767736806.528238,-3,0,99
1767736806.538238,-1,0,95
1767736806.548238,0,-3,104
1767736806.5582385,0,-2,101
1767736806.5682385,2,-4,105
1767736806.5782382,-2,0,96
1767736806.5882382,-3,4,92
1767736806.5982382,-3,3,95
1767736806.6082382,0,7,97
1767736806.6182382,-2,4,105
1767736806.6282382,4,-1,102
1767736806.6382382,6,-2,101
1767736806.6482382,1,-2,108
1767736806.6582382,2,0,101
1767736806.6682382,-1,-2,99
1767736806.6782382,-5,-3,97
1767736806.688238,-5,-7,91
1767736806.698238,-3,-4,92
1767736806.708238,-2,-2,95
1767736806.718238,-5,1,97
1767736806.728238,-2,1,101
1767736806.738238,2,-1,108
1767736806.748238,-2,0,110
1767736806.758238,-2,2,103
1767736806.768238,-4,5,104
1767736806.778238,-3,9,99
1767736806.788238,-1,8,95
1767736806.798238,-2,5,100
1767736806.8082385,-2,5,91
1767736806.8182385,-1,2,94
1767736806.8282382,-1,-1,97
1767736806.8382382,-3,-1,104
1767736806.8482382,-2,-2,105
1767736806.8582382,3,0,99
1767736806.8682382,3,0,99
1767736806.8782382,-1,-5,99
1767736806.8882382,-3,-4,99
1767736806.8982382,0,-2,104
1767736806.9082382,5,-3,104
1767736806.9182382,7,-7,104
1767736806.9282382,3,-2,107
1767736806.938238,1,-2,110
1767736806.948238,0,-2,111
1767736806.958238,0,-2,107
1767736806.968238,0,-6,102
1767736806.978238,-1,-4,104
1767736806.988238,-1,-1,102
1767736806.998238,3,-5,97
1767736807.008238,10,-8,95
1767736807.018238,6,-9,97
1767736807.028238,2,-7,100
1767736807.038238,-2,-5,103
1767736807.048238,-3,-3,99
1767736807.0582385,0,-5,91
1767736807.0682385,2,-4,88
1767736807.0782382,3,-3,97
1767736807.0882382,-1,-1,98
1767736807.0982382,2,0,96
1767736807.1082382,2,0,90
1767736807.1182382,2,3,89
1767736807.1282382,1,2,93
1767736807.1382382,0,5,96
1767736807.1482382,0,9,95
1767736807.1582382,3,7,105
1767736807.1682382,6,8,109
1767736807.1782382,3,10,111
1767736807.188238,1,5,101
1767736807.198238,4,0,98
1767736807.208238,-2,0,93
1767736807.218238,-5,-2,93
1767736807.228238,-4,1,90
1767736807.238238,-3,3,93
1767736807.248238,0,1,97
1767736807.258238,0,0,96
1767736807.268238,3,1,99
1767736807.278238,-1,-3,96
1767736807.288238,-5,-7,99
1767736807.298238,-4,-6,106
1767736807.3082385,-2,-2,100
1767736807.3182385,-2,0,100
1767736807.3282382,-1,-3,100
1767736807.3382382,-4,-4,105
1767736807.3482382,-5,-5,105
1767736807.3582382,-4,-5,102
1767736807.3682382,-5,-6,98
1767736807.3782382,-4,-3,105
1767736807.3882382,-4,0,104
1767736807.3982382,-6,0,99
1767736807.4082382,-6,0,96
1767736807.4182382,-1,-3,95
1767736807.4282382,0,-6,97
1767736807.438238,-1,-5,106
1767736807.448238,0,0,113
1767736807.458238,0,2,108
1767736807.468238,-1,0,103
1767736807.478238,-2,0,109
1767736807.488238,-2,2,103
1767736807.498238,0,3,100
1767736807.508238,2,3,102
1767736807.518238,2,2,105
1767736807.528238,6,0,110
1767736807.538238,7,0,107
1767736807.548238,2,2,106
1767736807.5582385,-1,3,103
1767736807.5682385,2,7,102
1767736807.5782382,6,4,102
1767736807.5882382,4,2,106
1767736807.5982382,3,0,105
1767736807.6082382,4,-3,100
1767736807.6182382,1,1,94
1767736807.6282382,2,7,93
1767736807.6382382,0,5,95
1767736807.6482382,0,2,100
1767736807.6582382,1,2,105
1767736807.6682382,0,0,103
1767736807.6782382,-1,0,104
1767736807.688238,-2,2,102
1767736807.698238,-5,5,104
1767736807.708238,-2,6,105
1767736807.718238,-1,2,99
1767736807.728238,-1,2,101
1767736807.738238,-5,1,97
1767736807.748238,-5,0,96
1767736807.758238,-5,0,100
1767736807.768238,-7,-1,103
1767736807.778238,-4,0,107
1767736807.788238,-1,0,107
1767736807.798238,3,4,106
1767736807.8082385,1,0,108
1767736807.8182385,-1,-2,109
1767736807.8282382,3,-3,104
1767736807.8382382,4,-3,110
1767736807.8482382,-1,-5,107
1767736807.8582382,0,-4,104
1767736807.8682382,2,-4,104
1767736807.8782382,4,-2,106
1767736807.8882382,5,-4,102
1767736807.8982382,1,-5,108
1767736807.9082382,2,-4,99
1767736807.9182382,8,-2,102
1767736807.9282382,8,-1,107
1767736807.938238,9,0,102
1767736807.948238,7,1,105
1767736807.958238,9,-2,109
1767736807.968238,6,0,105
1767736807.978238,6,1,102
1767736807.988238,4,3,98
1767736807.998238,0,6,103
1767736808.008238,0,9,100
1767736808.018238,-5,9,104
1767736808.028238,-3,8,105
1767736808.038238,0,6,101
1767736808.048238,-3,4,104
1767736808.0582385,0,-1,107
1767736808.0682385,0,-1,106
1767736808.0782382,0,-2,101
1767736808.0882382,-1,-4,97
1767736808.0982382,0,-1,97
1767736808.1082382,3,-3,101
1767736808.1182382,3,-6,97
1767736808.1282382,2,-2,100
1767736808.1382382,4,-3,101
1767736808.1482382,5,-1,95
1767736808.1582382,4,2,99
1767736808.1682382,8,0,97
1767736808.1782382,9,0,101
1767736808.188238,5,0,107
1767736808.198238,1,0,107
1767736808.208238,-1,0,104
1767736808.218238,-3,0,97
1767736808.228238,-3,4,100
1767736808.238238,-1,3,99
1767736808.248238,0,3,101
1767736808.258238,-1,5,98
1767736808.268238,0,6,100
1767736808.278238,0,3,100
1767736808.288238,2,6,101
1767736808.298238,3,1,99
1767736808.3082385,0,3,101
1767736808.3182385,-2,2,102
1767736808.3282382,-4,1,102
1767736808.3382382,0,-3,103
1767736808.3482382,7,-4,103
1767736808.3582382,6,1,99
1767736808.3682382,4,3,98
1767736808.3782382,4,2,97
1767736808.3882382,4,1,98
1767736808.3982382,8,2,93
1767736808.4082382,8,0,92
1767736808.4182382,5,0,95
1767736808.4282382,4,-1,93
1767736808.438238,3,-3,95
1767736808.448238,3,-4,100
1767736808.458238,0,-3,100
1767736808.468238,-1,-1,106
1767736808.478238,0,-3,104
1767736808.488238,-1,-1,100
1767736808.498238,0,0,95
1767736808.508238,2,-3,95
1767736808.518238,0,-1,100
1767736808.528238,-2,0,97
1767736808.538238,2,0,96
1767736808.548238,1,1,98
1767736808.5582385,4,-1,94
1767736808.5682385,7,-1,98
1767736808.5782382,11,3,97
1767736808.5882382,9,1,98
1767736808.5982382,7,-6,101
1767736808.6082382,4,-9,104
1767736808.6182382,1,-10,101
1767736808.6282382,4,-7,103
1767736808.639238,3,-6,98
1767736808.649238,0,-3,107
1767736808.659238,0,0,103
1767736808.669238,4,0,104
1767736808.6782382,0,0,102
1767736808.688238,-3,-2,99
1767736808.699238,-4,-3,104
1767736808.709238,-3,-4,104
1767736808.719238,-4,-4,109
1767736808.7292385,-6,-6,105
1767736808.7392385,-9,-11,103
1767736808.7492385,-5,-7,97
1767736808.7592382,-2,-9,96
1767736808.7692382,-6,-6,93
1767736808.7792382,-6,-1,97
1767736808.7892382,-3,2,97
1767736808.7992382,-1,0,100
1767736808.8092382,-1,1,103
1767736808.8192382,0,3,102
1767736808.8292382,3,0,101
1767736808.8392382,4,1,98
1767736808.8492382,-1,4,97
1767736808.859238,4,4,97
1767736808.869238,4,6,94
1767736808.879238,1,7,89
1767736808.889238,2,4,92
1767736808.899238,4,3,99
1767736808.909238,3,5,107
1767736808.919238,2,3,110
1767736808.929238,3,2,107
1767736808.939238,4,4,102
1767736808.949238,1,1,105
1767736808.959238,1,0,109
1767736808.969238,-3,1,116
1767736808.9792385,-2,0,119
1767736808.9892385,-1,-2,113
1767736808.9992385,2,1,111
1767736809.0092382,1,-1,108
1767736809.0192382,5,-5,106
1767736809.0292382,4,-5,103
1767736809.0392382,2,-5,102
1767736809.0492382,6,-2,101
1767736809.0592382,2,2,106
1767736809.0692382,4,4,107
1767736809.0792382,1,1,104
1767736809.0892382,-2,0,101
1767736809.0992382,0,3,104
1767736809.109238,0,0,102
1767736809.119238,-1,0,102
1767736809.129238,1,-2,101
