time,x,y,z
1767700800.005238,13,1,53
1767700800.015238,7,4,58
1767700800.025238,6,1,57
1767700800.0352385,5,-2,58
1767700800.0452385,1,0,61
1767700800.0552382,1,0,61
1767700800.0652382,0,0,58
1767700800.0752382,0,3,58
1767700800.0852382,1,1,56
1767700800.0952382,1,4,54
1767700800.1052382,0,2,53
1767700800.1152382,5,1,59
1767700800.1252382,3,-2,62
1767700800.1352382,4,0,62
1767700800.1452382,1,0,59
1767700800.1552382,3,1,58
1767700800.165238,5,1,57
1767700800.175238,0,0,51
1767700800.185238,3,0,55
1767700800.195238,6,0,61
1767700800.205238,6,-2,62
1767700800.215238,4,-2,56
1767700800.225238,2,-3,61
1767700800.235238,4,-7,60
1767700800.245238,4,-6,58
1767700800.255238,3,-3,59
1767700800.265238,0,-6,56
1767700800.275238,1,-1,52
1767700800.2852385,1,4,50
1767700800.2952385,0,3,53
1767700800.3052382,5,1,57
1767700800.3152382,4,3,53
1767700800.3252382,4,4,49
1767700800.3352382,3,4,46
1767700800.3452382,7,3,50
1767700800.3552382,5,3,47
1767700800.3652382,6,4,56
1767700800.3752382,4,2,60
1767700800.3852382,5,2,56
1767700800.3952382,5,-2,60
1767700800.4052382,7,-9,62
1767700800.415238,2,-8,63
1767700800.425238,4,-7,59
1767700800.435238,6,-10,62
1767700800.445238,5,-4,66
1767700800.455238,4,0,63
1767700800.465238,3,0,57
1767700800.475238,2,0,51
1767700800.485238,0,-1,46
1767700800.495238,3,1,49
1767700800.505238,1,0,52
1767700800.515238,1,1,55
1767700800.525238,1,-1,60
1767700800.5352385,0,-6,58
1767700800.5452385,0,-7,60
1767700800.5552382,0,-4,55
1767700800.5652382,1,-4,50
1767700800.5752382,7,-4,49
1767700800.5852382,6,-4,44
1767700800.5952382,7,-3,47
1767700800.6052382,7,0,51
1767700800.6152382,2,-1,51
1767700800.6252382,-5,-2,51
1767700800.6352382,-6,1,51
1767700800.6452382,-7,0,51
1767700800.6552382,-4,-1,50
1767700800.665238,-3,-2,53
1767700800.675238,-2,-1,54
1767700800.685238,0,-3,53
1767700800.695238,-2,0,55
1767700800.705238,0,0,53
1767700800.715238,7,-2,47
1767700800.725238,2,-4,48
1767700800.735238,3,-6,51
1767700800.745238,2,-1,47
1767700800.755238,2,-1,48
1767700800.765238,0,0,41
1767700800.775238,0,0,43
1767700800.7852385,0,0,43
1767700800.7952385,0,1,42
1767700800.8052382,-4,2,41
1767700800.8152382,-2,1,44
1767700800.8252382,0,0,46
1767700800.8352382,-3,2,48
1767700800.8452382,-3,0,49
1767700800.8552382,-7,-4,48
1767700800.8652382,-6,-3,43
1767700800.8752382,-1,-8,47
1767700800.8852382,1,-11,51
1767700800.8952382,1,-8,55
1767700800.9052382,0,-8,51
1767700800.915238,0,-9,50
1767700800.925238,1,-9,54
1767700800.935238,0,-3,54
1767700800.945238,2,-5,46
1767700800.955238,-2,-2,42
1767700800.965238,0,-1,42
1767700800.975238,3,0,42
1767700800.985238,2,1,45
1767700800.995238,1,1,52
1767700801.005238,1,1,54
1767700801.015238,2,-3,54
1767700801.025238,1,-3,53
1767700801.0352385,1,-6,57
1767700801.0452385,1,-9,58
1767700801.0552382,0,-9,59
1767700801.0652382,0,-8,62
1767700801.0752382,4,-3,61
1767700801.0852382,2,1,62
1767700801.0952382,0,0,56
1767700801.1052382,-1,-1,59
1767700801.1152382,-2,-2,59
1767700801.1252382,0,-2,59
1767700801.1352382,0,0,58
1767700801.1452382,3,0,60
1767700801.1552382,3,1,62
1767700801.165238,2,3,69
1767700801.175238,4,3,60
1767700801.185238,2,0,61
1767700801.195238,5,-1,65
1767700801.205238,9,4,64
1767700801.215238,7,2,65
1767700801.225238,8,0,66
1767700801.235238,10,8,64
1767700801.245238,8,12,67
1767700801.255238,7,10,67
1767700801.265238,1,1,64
1767700801.275238,1,0,63
1767700801.2852385,0,0,63
1767700801.2952385,1,0,53
1767700801.3052382,0,0,53
1767700801.3152382,0,0,54
1767700801.3252382,0,-1,53
1767700801.3352382,-1,0,55
1767700801.3452382,0,-1,54
1767700801.3552382,3,0,56
1767700801.3652382,0,-1,55
1767700801.3752382,-2,0,54
1767700801.3852382,-1,0,50
1767700801.3952382,-1,-1,58
1767700801.4052382,1,-1,56
1767700801.415238,-7,-2,60
1767700801.425238,-7,2,52
1767700801.435238,-6,4,57
1767700801.445238,-5,5,58
1767700801.455238,-1,5,61
1767700801.465238,0,0,63
1767700801.475238,0,0,60
1767700801.485238,-4,-4,52
1767700801.495238,-7,-1,52
1767700801.505238,-8,2,52
1767700801.515238,-6,-2,50
1767700801.525238,-3,-2,57
1767700801.5352385,-5,-2,62
1767700801.5452385,-4,-3,61
1767700801.5552382,-5,-1,61
1767700801.5652382,-2,1,62
1767700801.5752382,0,1,59
1767700801.5852382,-1,0,60
1767700801.5952382,1,1,62
1767700801.6052382,2,-1,62
1767700801.6152382,4,0,62
1767700801.6252382,2,0,61
1767700801.6352382,7,0,61
1767700801.6452382,3,0,52
1767700801.6552382,1,0,47
1767700801.665238,0,-1,47
1767700801.675238,0,-3,45
1767700801.685238,-1,-1,43
1767700801.695238,-1,3,49
1767700801.705238,0,5,47
1767700801.715238,0,4,51
1767700801.725238,-1,3,54
1767700801.735238,-1,3,52
1767700801.745238,0,5,54
1767700801.755238,1,2,60
1767700801.765238,2,0,57
1767700801.775238,0,2,56
1767700801.7852385,0,0,49
1767700801.7952385,-2,-1,50
1767700801.8052382,-5,-6,44
1767700801.8152382,-6,-5,45
1767700801.8252382,-6,-1,52
1767700801.8352382,-5,-7,54
1767700801.8452382,-3,-9,49
1767700801.8552382,2,-4,48
1767700801.8652382,0,-4,46
1767700801.8752382,3,-6,50
1767700801.8852382,2,-6,52
1767700801.8952382,0,-6,53
1767700801.9052382,-4,-5,54
1767700801.915238,0,-3,53
1767700801.925238,3,-2,54
1767700801.935238,7,-1,54
1767700801.945238,1,-1,47
1767700801.955238,1,0,47
1767700801.965238,3,-5,44
1767700801.975238,0,-7,43
1767700801.985238,-3,-6,49
1767700801.995238,-3,-2,51
1767700802.005238,-2,-5,45
1767700802.015238,1,-2,52
1767700802.025238,-1,0,52
1767700802.0352385,1,0,50
1767700802.0452385,0,2,53
1767700802.0552382,-3,2,46
1767700802.0652382,0,1,47
1767700802.0752382,0,2,50
1767700802.0852382,-2,2,51
1767700802.0952382,-4,4,56
1767700802.1052382,-1,7,59
1767700802.1152382,0,3,61
1767700802.1252382,0,1,62
1767700802.1352382,3,0,59
1767700802.1452382,2,-1,52
1767700802.1552382,0,-5,51
1767700802.165238,-3,-5,46
1767700802.175238,-4,-1,49
1767700802.185238,-4,1,47
1767700802.195238,-4,1,51
1767700802.205238,-4,-2,52
1767700802.215238,-6,-1,55
1767700802.225238,-1,0,54
1767700802.235238,-2,2,57
1767700802.245238,-7,5,60
1767700802.255238,-9,2,59
1767700802.265238,-6,5,60
1767700802.275238,-10,2,58
1767700802.2852385,-9,3,58
1767700802.2952385,-11,2,61
1767700802.3052382,-12,2,64
1767700802.3152382,-5,-2,63
1767700802.3252382,-5,-1,61
1767700802.3352382,-4,-2,51
1767700802.3452382,-4,-2,45
1767700802.3552382,0,0,46
1767700802.3652382,2,-3,48
1767700802.3752382,3,-8,45
1767700802.3852382,4,-4,50
1767700802.3952382,5,-5,46
1767700802.4052382,5,-6,40
1767700802.415238,3,-4,45
1767700802.425238,3,-3,47
1767700802.435238,2,0,51
1767700802.445238,0,-1,54
1767700802.455238,0,-2,58
1767700802.465238,-2,0,60
1767700802.475238,-1,2,57
1767700802.485238,2,2,60
1767700802.495238,0,0,61
1767700802.505238,1,-2,60
1767700802.515238,5,0,61
1767700802.525238,5,-2,57
1767700802.5352385,1,-5,60
1767700802.5452385,-2,-7,62
1767700802.5552382,-1,-2,60
1767700802.5652382,-4,2,53
1767700802.5752382,0,3,51
1767700802.5852382,0,4,47
