time,x,y,z
1767729600.0092382,-1,-3,98
1767729600.0192382,-2,0,97
1767729600.0292382,-4,4,91
1767729600.0392382,-3,3,92
1767729600.0492382,0,3,102
1767729600.0592382,-2,7,101
1767729600.0692382,-2,4,95
1767729600.0792382,1,0,98
1767729600.0892382,1,2,96
1767729600.0992382,-4,-1,94
1767729600.109238,-10,-5,94
1767729600.119238,-8,-6,90
1767729600.129238,-3,-5,86
1767729600.139238,2,-2,89
1767729600.149238,0,-2,98
1767729600.159238,0,0,93
1767729600.169238,0,0,96
1767729600.179238,1,0,94
1767729600.189238,-2,-5,80
1767729600.199238,-4,-9,78
1767729600.209238,-2,-11,81
1767729600.219238,-4,-5,80
1767729600.2292385,-2,-4,89
1767729600.2392385,1,-5,83
1767729600.2492385,-1,-4,85
1767729600.2592382,-1,-1,88
1767729600.2692382,0,0,92
1767729600.2792382,4,-4,96
1767729600.2892382,5,-5,93
1767729600.2992382,3,-2,94
1767729600.3092382,4,0,92
1767729600.3192382,1,2,90
1767729600.3292382,6,6,83
1767729600.3392382,8,5,78
1767729600.3492382,7,3,76
1767729600.359238,6,1,77
1767729600.369238,8,1,80
1767729600.379238,5,0,81
1767729600.389238,2,-4,91
1767729600.399238,1,-1,93
1767729600.409238,0,-2,92
1767729600.419238,0,-1,92
1767729600.429238,0,-2,90
1767729600.439238,2,-4,90
1767729600.449238,5,-4,90
1767729600.459238,5,0,89
1767729600.469238,8,1,86
1767729600.4792385,6,3,86
1767729600.4892385,3,2,82
1767729600.4992385,3,1,81
1767729600.5092382,-1,0,84
1767729600.5192382,0,4,85
1767729600.5292382,-3,3,89
1767729600.5392382,-7,4,86
1767729600.5492382,-7,5,88
1767729600.5592382,-8,7,88
1767729600.5692382,-4,5,84
1767729600.5792382,0,1,84
1767729600.5892382,0,0,84
1767729600.5992382,-4,0,84
1767729600.609238,-4,0,81
1767729600.619238,-4,-1,78
1767729600.629238,-2,-4,82
1767729600.639238,-3,-3,80
1767729600.649238,-2,-2,87
1767729600.659238,0,-2,88
1767729600.669238,5,-2,86
1767729600.679238,4,-4,89
1767729600.689238,3,-5,85
1767729600.699238,3,-8,84
1767729600.709238,1,-12,81
1767729600.719238,0,-10,84
1767729600.7292385,0,-7,84
1767729600.7392385,2,-3,77
1767729600.7492385,1,1,79
1767729600.7592382,0,0,90
1767729600.7692382,-3,-4,90
1767729600.7792382,-4,-4,89
1767729600.7892382,-5,-2,87
1767729600.7992382,-2,-3,86
1767729600.8092382,-3,-4,85
1767729600.8192382,0,-2,88
1767729600.8292382,-3,0,98
1767729600.8392382,0,4,93
1767729600.8492382,-3,3,93
1767729600.859238,0,0,93
1767729600.869238,1,0,91
1767729600.879238,0,-3,89
1767729600.889238,-3,0,83
1767729600.900238,-2,0,83
1767729600.909238,-2,-1,82
1767729600.919238,0,-2,83
1767729600.929238,-3,-1,85
1767729600.939238,-6,-1,85
1767729600.949238,-5,0,83
1767729600.959238,-4,3,87
1767729600.969238,-1,-1,86
1767729600.9792385,-3,-3,91
1767729600.9892385,-3,-3,94
1767729600.9992385,-4,-1,100
1767729601.0092382,-7,-5,104
1767729601.0192382,-4,-5,104
1767729601.0292382,-4,-3,104
1767729601.0392382,1,-1,93
1767729601.0492382,0,0,94
1767729601.0592382,0,0,91
1767729601.0692382,-3,0,91
1767729601.0792382,-4,2,93
1767729601.0892382,-2,0,91
1767729601.0992382,-2,-1,87
1767729601.109238,-1,-2,82
1767729601.119238,0,0,81
1767729601.129238,3,3,86
1767729601.139238,4,9,90
1767729601.149238,3,5,87
1767729601.159238,0,4,88
1767729601.169238,-4,3,90
1767729601.179238,-10,2,85
1767729601.189238,-4,-1,81
1767729601.199238,-4,-5,79
1767729601.209238,-6,-3,82
1767729601.219238,-5,-1,82
1767729601.2292385,2,-1,84
1767729601.2392385,6,-1,86
1767729601.2492385,3,4,94
1767729601.2592382,2,4,96
1767729601.2692382,7,1,94
1767729601.2792382,8,1,93
1767729601.2892382,17,3,93
1767729601.2992382,14,0,93
1767729601.3092382,13,0,90
1767729601.3192382,9,-2,92
1767729601.3292382,12,-4,97
1767729601.3392382,11,2,97
1767729601.3492382,9,1,94
1767729601.359238,4,3,96
1767729601.369238,-1,4,94
1767729601.379238,1,1,97
1767729601.389238,2,0,93
1767729601.399238,0,-1,91
1767729601.409238,0,-3,85
1767729601.419238,5,-5,90
1767729601.429238,9,-2,90
1767729601.439238,8,-1,93
1767729601.449238,9,-6,93
1767729601.459238,4,-6,92
1767729601.469238,3,-9,95
1767729601.4792385,-4,-3,85
1767729601.4892385,-7,0,86
1767729601.5002382,-4,-1,85
1767729601.5102382,-2,-3,79
1767729601.5192382,-7,0,82
1767729601.5302382,-1,1,85
1767729601.540238,-1,0,87
1767729601.550238,5,2,82
1767729601.560238,0,0,80
1767729601.570238,-1,2,87
1767729601.580238,1,1,86
1767729601.590238,0,1,91
1767729601.600238,2,2,95
1767729601.610238,0,5,100
1767729601.620238,0,4,105
1767729601.630238,1,0,101
1767729601.640238,0,2,97
1767729601.650238,-4,5,94
1767729601.6602385,-2,8,94
1767729601.6702385,-1,6,95
1767729601.6802382,-4,9,88
1767729601.6902382,-3,6,91
1767729601.7002382,-3,4,94
1767729601.7102382,0,5,98
1767729601.7202382,-1,1,96
1767729601.7302382,-2,1,100
1767729601.7402382,-3,-1,93
1767729601.7502382,-3,-2,92
1767729601.7602382,-3,-1,86
1767729601.7702382,-6,-5,88
1767729601.7802382,-5,-3,85
1767729601.790238,-4,0,90
1767729601.800238,-2,1,94
1767729601.810238,-4,4,98
1767729601.820238,-5,4,101
1767729601.830238,-3,5,103
1767729601.840238,-4,4,101
1767729601.850238,-4,2,92
1767729601.860238,-6,8,86
1767729601.870238,-6,4,78
1767729601.880238,-4,4,84
1767729601.890238,1,0,89
1767729601.900238,0,0,85
1767729601.9102385,-4,0,80
1767729601.9202385,-4,-2,79
1767729601.9302382,-4,-3,80
1767729601.9402382,0,-5,89
1767729601.9502382,0,-6,90
1767729601.9602382,2,-5,90
1767729601.9702382,-3,-3,85
1767729601.9802382,-2,-7,85
1767729601.9902382,-4,-5,82
1767729602.0002382,0,-4,84
1767729602.0102382,1,-8,93
1767729602.0202382,0,-7,95
1767729602.0302382,3,-2,91
1767729602.040238,2,0,93
1767729602.050238,6,1,103
1767729602.060238,6,0,100
1767729602.070238,5,-2,88
1767729602.080238,4,-2,91
1767729602.090238,4,-4,94
1767729602.100238,7,-2,94
1767729602.110238,6,0,92
1767729602.120238,5,-2,95
1767729602.130238,5,-1,99
1767729602.140238,3,0,94
1767729602.150238,5,-3,88
1767729602.1602385,0,-1,91
1767729602.1702385,-2,-4,94
1767729602.1802382,0,-7,96
1767729602.1902382,2,-9,97
1767729602.2002382,3,-9,96
1767729602.2102382,6,-7,94
1767729602.2202382,8,-3,96
1767729602.2302382,0,1,97
1767729602.2402382,2,-5,98
1767729602.2502382,7,-8,98
1767729602.2602382,8,-2,101
1767729602.2702382,8,-1,92
1767729602.2802382,4,0,92
1767729602.290238,1,4,86
1767729602.300238,0,4,84
1767729602.310238,-1,4,79
1767729602.320238,0,4,83
1767729602.330238,1,2,82
1767729602.340238,0,2,80
1767729602.350238,0,1,83
1767729602.360238,-1,1,82
1767729602.370238,-2,0,81
1767729602.380238,0,0,87
1767729602.390238,-3,1,91
1767729602.400238,-5,-1,93
1767729602.4102385,-7,-1,97
1767729602.4202385,-7,0,92
1767729602.4302382,-16,0,94
1767729602.4402382,-15,3,95
1767729602.4502382,-9,6,86
1767729602.4602382,-4,7,84
1767729602.4702382,-1,8,89
1767729602.4802382,0,6,91
1767729602.4902382,-2,0,90
1767729602.5002382,-1,-5,88
1767729602.5102382,-4,-4,97
1767729602.5202382,-1,-1,95
1767729602.5302382,0,-1,97
1767729602.540238,-1,-3,93
1767729602.550238,0,-2,91
1767729602.560238,0,2,86
1767729602.570238,-2,0,91
1767729602.580238,0,-1,93
1767729602.590238,2,1,100
1767729602.600238,0,2,94
1767729602.610238,0,0,93
1767729602.620238,3,7,90
1767729602.630238,1,3,93
1767729602.640238,-1,1,92
1767729602.650238,-7,2,91
1767729602.6602385,-5,4,94
1767729602.6702385,-3,2,90
1767729602.6802382,-6,1,92
1767729602.6902382,-3,3,96
1767729602.7002382,0,5,92
1767729602.7102382,-2,5,94
1767729602.7202382,-3,1,99
1767729602.7302382,-3,0,96
1767729602.7402382,-4,-3,97
1767729602.7502382,-7,-3,94
1767729602.7602382,-8,-8,98
1767729602.7702382,-4,-9,94
1767729602.7802382,-7,-8,94
1767729602.790238,-6,-1,90
1767729602.800238,-2,1,84
1767729602.810238,-2,4,89
1767729602.820238,-2,4,92
1767729602.830238,-4,1,88
1767729602.840238,-5,0,89
1767729602.850238,-3,0,87
1767729602.860238,-1,-3,89
1767729602.870238,-4,0,87
1767729602.880238,-2,0,89
1767729602.890238,0,-1,89
1767729602.900238,1,0,86
1767729602.9102385,1,0,82
1767729602.9202385,-1,-1,88
1767729602.9302382,1,0,87
1767729602.9402382,2,0,82
1767729602.9502382,-1,0,82
1767729602.9602382,-3,0,86
1767729602.9702382,-2,0,85
1767729602.9802382,-6,-1,82
1767729602.9902382,-8,0,86
1767729603.0002382,-7,1,85
1767729603.0102382,-6,0,90
1767729603.0202382,-4,0,86
1767729603.0302382,-2,-3,86
1767729603.040238,-4,-6,91
1767729603.050238,-4,-7,90
1767729603.060238,-4,-7,93
1767729603.070238,-8,-7,89
1767729603.080238,-7,-4,93
1767729603.090238,-10,-1,94
1767729603.100238,-8,3,90
1767729603.110238,-4,3,95
1767729603.120238,1,1,98
1767729603.130238,2,0,102
1767729603.140238,0,0,99
1767729603.150238,1,0,95
1767729603.1602385,0,-2,91
1767729603.1702385,1,-4,89
1767729603.1802382,0,-5,89
1767729603.1902382,0,-2,87
1767729603.2002382,0,3,88
1767729603.2102382,1,1,85
1767729603.2202382,4,0,86
1767729603.2302382,0,-1,91
1767729603.2402382,-2,-3,92
1767729603.2502382,-1,1,94
1767729603.2602382,0,1,92
1767729603.281238,-8,3,94
1767729603.290238,-7,0,96
1767729603.300238,0,0,93
1767729603.310238,1,-1,91
1767729603.320238,1,0,90
1767729603.330238,1,-2,95
1767729603.340238,-1,-4,99
1767729603.350238,-4,-6,91
1767729603.360238,-5,-4,92
1767729603.370238,-8,-5,93
1767729603.380238,-4,-5,98
1767729603.390238,-5,-5,94
1767729603.400238,-7,-4,97
1767729603.4102385,-11,0,99
1767729603.4202385,-8,3,93
1767729603.4302382,-1,3,89
1767729603.4402382,0,1,93
1767729603.4502382,-1,3,90
1767729603.4602382,1,0,83
1767729603.4702382,1,1,90
1767729603.4802382,1,1,93
1767729603.4902382,0,2,88
1767729603.5002382,1,0,80
1767729603.5102382,-5,-3,83
1767729603.5202382,1,-2,84
1767729603.5302382,0,-4,87
1767729603.540238,-3,0,94
1767729603.550238,0,3,94
1767729603.560238,4,2,92
1767729603.570238,7,3,92
1767729603.580238,3,0,92
1767729603.590238,5,-2,88
1767729603.600238,1,-1,87
1767729603.610238,3,1,84
1767729603.620238,3,3,86
1767729603.630238,1,5,89
1767729603.640238,-2,0,92
1767729603.650238,-2,-1,93
1767729603.6602385,0,-2,91
1767729603.6702385,1,0,90
1767729603.6802382,0,-1,89
1767729603.6902382,3,0,88
1767729603.7002382,0,0,90
1767729603.7102382,0,-2,91
1767729603.7202382,0,-1,88
1767729603.7302382,1,1,85
1767729603.7402382,-2,-2,92
1767729603.7502382,-4,-2,90
1767729603.7602382,-3,0,86
1767729603.7702382,-7,-3,83
1767729603.7802382,-8,0,83
1767729603.790238,-6,-3,84
1767729603.800238,-7,-3,90
1767729603.810238,-4,-1,86
1767729603.820238,-6,-3,92
1767729603.830238,-5,-3,90
1767729603.840238,-6,-4,85
1767729603.850238,-2,-4,89
1767729603.860238,-4,-1,87
1767729603.870238,-6,0,85
1767729603.880238,-2,-4,87
1767729603.890238,0,-3,88
1767729603.900238,-2,0,89
1767729603.9102385,-5,-1,88
1767729603.9202385,0,1,85
1767729603.9302382,2,0,87
1767729603.9402382,3,-4,92
1767729603.9502382,3,-1,94
1767729603.9602382,5,0,91
1767729603.9702382,7,0,98
1767729603.9802382,6,2,95
1767729603.9902382,9,1,91
1767729604.0002382,4,4,93
1767729604.0102382,2,2,94
1767729604.0202382,-4,0,89
1767729604.0302382,-6,1,83
1767729604.040238,-2,2,87
1767729604.050238,-1,3,89
1767729604.060238,-1,3,85
1767729604.070238,0,-1,80
1767729604.080238,5,-3,78
1767729604.090238,4,-3,80
1767729604.100238,5,0,84
1767729604.110238,4,0,85
1767729604.120238,7,-1,89
1767729604.130238,4,-1,80
1767729604.140238,0,0,86
1767729604.150238,1,0,91
1767729604.1602385,-2,-2,95
1767729604.1702385,-4,-1,98
1767729604.1802382,-6,0,95
1767729604.1902382,0,1,98
1767729604.2002382,1,4,102
1767729604.2102382,-2,-1,100
1767729604.2202382,-3,-3,97
1767729604.2302382,-3,-1,98
1767729604.2402382,0,-1,93
1767729604.2502382,-2,1,98
1767729604.2602382,-5,3,100
1767729604.2702382,-1,4,91
1767729604.2802382,-4,3,90
1767729604.290238,-3,2,95
1767729604.300238,-2,0,92
1767729604.310238,1,-1,95
1767729604.320238,4,-4,88
1767729604.330238,3,-6,86
1767729604.340238,1,-5,89
1767729604.350238,0,-7,90
1767729604.360238,3,-5,89
1767729604.370238,3,-5,86
1767729604.380238,3,-3,87
1767729604.390238,4,1,88
1767729604.400238,2,-1,92
1767729604.4102385,-3,-1,87
1767729604.4202385,-3,2,86
1767729604.4302382,-6,-1,87
1767729604.4402382,-8,-2,87
1767729604.4502382,1,0,88
1767729604.4602382,2,-3,91
1767729604.4702382,-1,0,94
1767729604.4802382,-2,2,95
1767729604.4902382,4,1,86
1767729604.5002382,9,4,85
1767729604.5102382,11,0,83
1767729604.5202382,8,0,85
1767729604.5302382,4,0,87
1767729604.540238,3,-4,91
1767729604.550238,2,-7,96
1767729604.560238,4,-4,98
1767729604.570238,4,-5,94
1767729604.580238,9,-4,97
1767729604.590238,6,-6,92
1767729604.600238,4,-6,89
1767729604.610238,3,-8,86
1767729604.620238,4,-9,82
1767729604.630238,-2,-8,81
1767729604.640238,0,-7,86
1767729604.650238,3,-5,91
1767729604.6602385,7,-6,90
1767729604.6702385,3,-8,85
1767729604.6802382,1,-5,84
1767729604.6902382,3,-8,87
1767729604.7002382,6,-7,90
1767729604.7102382,11,-2,92
1767729604.7202382,9,0,94
1767729604.7302382,9,-6,95
1767729604.7402382,1,-6,91
1767729604.7502382,-4,-3,91
1767729604.7602382,-1,0,95
1767729604.7702382,-3,-2,103
1767729604.7802382,-3,-1,98
1767729604.790238,-1,0,91
1767729604.800238,-2,0,95
1767729604.810238,0,2,98
1767729604.820238,1,6,93
1767729604.830238,0,6,95
1767729604.840238,0,4,90
1767729604.850238,-1,1,86
1767729604.860238,-1,0,89
1767729604.870238,0,-2,85
1767729604.880238,1,-1,89
1767729604.890238,0,0,87
1767729604.900238,2,0,87
1767729604.9102385,0,0,88
1767729604.9202385,0,-1,94
1767729604.9302382,4,-4,92
1767729604.9402382,9,-3,93
1767729604.9502382,4,-3,92
1767729604.9602382,4,-1,97
1767729604.9702382,3,1,93
1767729604.9802382,1,1,90
1767729604.9902382,3,-1,94
1767729605.0002382,5,0,90
1767729605.0102382,4,3,97
1767729605.0202382,-1,3,97
1767729605.0302382,0,3,100
1767729605.040238,-3,2,106
1767729605.050238,-4,2,103
1767729605.060238,-2,3,98
1767729605.070238,-2,9,96
1767729605.080238,-1,5,95
1767729605.090238,0,6,96
1767729605.100238,-2,5,96
1767729605.110238,-4,3,96
1767729605.120238,2,4,91
1767729605.130238,2,0,94
1767729605.140238,0,2,98
1767729605.150238,0,-1,91
1767729605.1612382,0,-5,89
1767729605.1712382,0,-6,88
1767729605.1812382,0,-7,86
1767729605.1912382,-1,-5,88
1767729605.2012382,-3,-1,90
1767729605.211238,-2,1,88
1767729605.221238,-3,4,91
1767729605.231238,-2,4,94
1767729605.241238,-3,0,90
1767729605.251238,-3,1,86
1767729605.261238,-5,0,83
1767729605.271238,0,3,82
1767729605.281238,1,4,85
1767729605.290238,1,2,80
1767729605.301238,0,-2,82
1767729605.311238,0,-3,87
1767729605.321238,3,-4,87
1767729605.3312385,3,-5,87
1767729605.3412385,1,-4,91
1767729605.3512385,-3,-7,96
1767729605.3612382,-5,-5,95
1767729605.3712382,-2,-9,89
1767729605.3812382,-4,-9,85
1767729605.390238,-5,-8,87
1767729605.4012382,-7,-6,85
1767729605.4112382,-9,-5,85
1767729605.4212382,-6,-4,82
1767729605.4312382,-9,0,86
1767729605.4412382,-9,0,81
1767729605.4512382,-6,-3,85
1767729605.461238,-8,-2,90
1767729605.471238,-9,-1,89
1767729605.481238,-6,0,93
1767729605.491238,-3,-2,94
1767729605.501238,-4,1,98
1767729605.511238,-2,-1,96
1767729605.521238,3,-1,102
1767729605.531238,0,-3,104
1767729605.541238,-3,-3,101
1767729605.551238,-4,1,97
1767729605.561238,-5,1,93
1767729605.571238,-4,1,94
1767729605.5812385,0,1,95
1767729605.5912385,0,2,97
1767729605.6012385,-5,3,91
1767729605.6112382,-7,0,91
1767729605.6212382,-6,-2,93
1767729605.6312382,-8,2,97
1767729605.6412382,-10,1,97
1767729605.6512382,-6,1,93
1767729605.6612382,-3,0,92
1767729605.6712382,0,0,87
1767729605.6812382,0,-1,89
1767729605.6912382,1,1,91
1767729605.7012382,1,4,96
1767729605.711238,-2,1,91
1767729605.721238,-4,1,86
1767729605.731238,-5,0,89
1767729605.741238,-7,-2,86
1767729605.751238,-3,-3,89
1767729605.761238,-4,0,95
1767729605.771238,-2,0,100
1767729605.781238,-2,-1,103
1767729605.791238,-2,2,98
1767729605.801238,3,3,97
1767729605.811238,5,7,93
1767729605.821238,6,7,87
1767729605.8312385,6,8,82
1767729605.8412385,5,8,81
1767729605.8512385,4,2,91
1767729605.8612382,5,4,95
1767729605.8712382,5,2,91
1767729605.8812382,-1,3,90
1767729605.8912382,-2,3,92
1767729605.9012382,-3,6,91
1767729605.9112382,-2,7,88
1767729605.9212382,0,6,93
1767729605.9312382,3,3,92
1767729605.9412382,0,1,93
1767729605.9512382,0,-2,88
1767729605.961238,-3,-1,86
1767729605.971238,-3,0,84
1767729605.981238,0,0,81
1767729605.991238,-1,-1,85
1767729606.001238,-1,-4,94
1767729606.011238,-2,-4,95
1767729606.021238,-3,-5,92
1767729606.031238,0,-2,96
1767729606.041238,0,0,94
1767729606.051238,-3,0,88
1767729606.061238,-3,-1,86
1767729606.071238,-3,-1,90
1767729606.0812385,-6,-3,93
1767729606.0912385,-4,-4,90
1767729606.1012385,-6,-3,97
1767729606.1112382,-8,0,93
1767729606.1212382,-2,4,94
1767729606.1312382,1,0,91
1767729606.1412382,3,-1,82
1767729606.1512382,2,0,76
1767729606.1612382,-2,4,77
1767729606.1712382,-7,2,75
1767729606.1812382,-3,-1,81
1767729606.1912382,-2,-1,83
1767729606.2012382,1,-2,86
1767729606.211238,5,-2,84
1767729606.221238,7,-2,79
1767729606.231238,6,0,84
1767729606.241238,3,-4,87
1767729606.251238,0,-10,82
1767729606.261238,1,-7,81
1767729606.271238,3,-6,82
1767729606.281238,-3,-3,83
1767729606.291238,2,-3,92
1767729606.301238,1,-1,99
1767729606.311238,-1,0,100
1767729606.321238,0,-2,97
1767729606.3312385,-2,-1,92
1767729606.3412385,-4,-4,99
1767729606.3512385,-5,-5,98
1767729606.3612382,-3,-4,99
1767729606.3712382,-1,-1,94
1767729606.3812382,3,0,88
1767729606.3912382,3,1,81
1767729606.4012382,5,2,84
1767729606.4112382,3,4,86
1767729606.4212382,1,8,90
1767729606.4312382,0,3,91
1767729606.4412382,-1,3,92
1767729606.4512382,1,3,88
1767729606.461238,-1,0,88
1767729606.471238,-2,0,81
1767729606.481238,-2,0,80
1767729606.491238,-4,0,82
1767729606.501238,-5,0,90
1767729606.511238,-6,5,97
1767729606.521238,-7,6,95
1767729606.531238,-6,8,90
1767729606.541238,-4,8,93
1767729606.551238,3,2,95
1767729606.561238,6,0,96
1767729606.571238,2,2,94
1767729606.5812385,2,0,102
1767729606.5912385,3,0,100
1767729606.6012385,4,3,105
1767729606.6112382,3,2,102
1767729606.6212382,0,3,101
1767729606.6312382,2,2,99
1767729606.6412382,2,2,89
1767729606.6512382,0,0,87
1767729606.6612382,3,-2,91
1767729606.6712382,3,-6,87
1767729606.6812382,2,-3,91
1767729606.6912382,2,-2,84
1767729606.7012382,-2,-7,86
1767729606.711238,-2,-7,85
1767729606.721238,-2,-4,84
1767729606.731238,3,-1,81
1767729606.741238,4,-2,84
1767729606.751238,2,0,86
1767729606.761238,2,1,83
1767729606.771238,0,-2,82
1767729606.781238,-2,0,83
1767729606.791238,0,-3,87
1767729606.801238,3,-3,85
1767729606.811238,2,-3,83
1767729606.821238,0,-2,92
1767729606.8312385,1,-2,98
1767729606.8412385,0,0,98
1767729606.8512385,3,-2,92
1767729606.8612382,7,-1,89
1767729606.8712382,8,0,88
1767729606.8812382,9,0,93
1767729606.8912382,9,0,92
1767729606.9012382,7,-1,93
1767729606.9112382,7,0,93
1767729606.9212382,4,0,83
1767729606.9312382,1,-1,84
1767729606.9412382,-1,0,88
1767729606.9512382,-2,-1,93
1767729606.961238,1,-1,87
1767729606.971238,3,-4,86
1767729606.981238,0,-3,87
1767729606.991238,0,-1,86
1767729607.001238,-3,3,81
1767729607.011238,-4,0,82
1767729607.021238,-5,-3,82
1767729607.031238,-1,-3,89
1767729607.041238,-3,-2,93
1767729607.051238,-4,-4,96
1767729607.061238,0,-2,99
1767729607.071238,0,-2,95
1767729607.0812385,3,-2,94
1767729607.0912385,3,0,88
1767729607.1012385,5,3,91
1767729607.1112382,5,3,92
1767729607.1212382,5,5,95
1767729607.1312382,2,7,95
