time,x,y,z
1767686400.001238,-6,3,23
1767686400.011238,-7,2,24
1767686400.021238,-7,-2,26
1767686400.031238,-7,0,21
1767686400.041238,-3,0,21
1767686400.051238,-2,-1,25
1767686400.061238,-1,-1,28
1767686400.071238,-3,-1,28
1767686400.0812385,-3,0,27
1767686400.0912385,-6,0,20
1767686400.1012385,-4,-4,13
1767686400.1112382,0,-3,13
1767686400.1212382,1,-4,17
1767686400.1312382,3,-5,24
1767686400.1412382,1,-6,20
1767686400.1512382,-3,-3,16
1767686400.1612382,-3,-3,20
1767686400.1712382,-3,-3,19
1767686400.1812382,0,-1,13
1767686400.1912382,4,1,15
1767686400.2012382,3,-1,17
1767686400.211238,8,-2,22
1767686400.221238,7,-2,19
1767686400.231238,9,-2,27
1767686400.241238,9,-6,22
1767686400.251238,6,-6,17
1767686400.261238,4,-5,18
1767686400.271238,2,-4,15
1767686400.281238,0,-3,18
1767686400.291238,-1,-1,16
1767686400.301238,-1,-6,16
1767686400.311238,0,-9,10
1767686400.321238,-1,-10,14
1767686400.3312385,0,-6,18
1767686400.3412385,2,-6,24
1767686400.3512385,2,-7,22
1767686400.3612382,0,-9,24
1767686400.3712382,-9,-6,19
1767686400.3812382,-11,-4,23
1767686400.3912382,-10,-4,30
1767686400.4012382,-6,-5,29
1767686400.4112382,-6,-2,27
1767686400.4212382,-2,-3,29
1767686400.4312382,-3,-4,26
1767686400.4412382,-6,-1,19
1767686400.4512382,-8,0,17
1767686400.461238,-5,1,14
1767686400.471238,-4,-4,14
1767686400.481238,1,-1,19
1767686400.491238,2,-3,24
1767686400.501238,-2,-4,27
1767686400.511238,0,-3,27
1767686400.521238,3,-7,23
1767686400.531238,1,-4,19
1767686400.541238,-1,-1,22
1767686400.551238,-1,-1,30
1767686400.561238,-4,-3,32
1767686400.571238,-5,-4,29
1767686400.5812385,-4,-3,20
1767686400.5912385,-2,0,15
1767686400.6012385,-2,-2,18
1767686400.6112382,-4,0,17
1767686400.6212382,-4,0,13
1767686400.6312382,-5,-3,12
1767686400.6412382,-4,-3,11
1767686400.6512382,-7,-2,9
1767686400.6612382,-5,-4,6
1767686400.6712382,-5,-4,8
1767686400.6812382,1,-3,9
1767686400.6912382,2,0,12
1767686400.7012382,10,1,15
1767686400.711238,9,0,15
1767686400.721238,5,-4,18
1767686400.731238,5,-2,19
1767686400.741238,1,2,19
1767686400.751238,2,0,23
1767686400.761238,2,0,20
1767686400.771238,2,0,19
1767686400.781238,0,0,29
1767686400.791238,4,2,31
1767686400.801238,7,-1,31
1767686400.811238,7,-3,24
1767686400.821238,3,-3,19
1767686400.8312385,1,-3,22
1767686400.8412385,1,-6,26
1767686400.8512385,3,-3,26
1767686400.8612382,-3,-5,26
1767686400.8712382,-1,-5,28
1767686400.8812382,3,-7,23
1767686400.8912382,0,-3,27
1767686400.9012382,3,0,29
1767686400.9112382,3,1,33
1767686400.9212382,3,2,32
1767686400.9312382,1,1,27
1767686400.9412382,3,0,24
1767686400.9512382,4,-3,23
1767686400.961238,4,-4,17
1767686400.971238,0,-2,18
1767686400.981238,0,2,21
1767686400.991238,-2,0,18
1767686401.001238,1,4,17
1767686401.011238,0,7,18
1767686401.021238,-3,8,15
1767686401.031238,-7,4,11
1767686401.041238,-3,5,10
1767686401.051238,1,3,17
1767686401.061238,5,0,17
1767686401.071238,4,1,21
1767686401.0812385,5,-2,18
1767686401.0912385,3,-2,25
1767686401.1012385,0,-2,24
1767686401.1112382,-5,-2,25
1767686401.1212382,-7,2,24
1767686401.1312382,-6,0,21
1767686401.1412382,-5,-3,18
1767686401.1512382,-6,-5,19
1767686401.1612382,-7,-3,19
1767686401.1712382,-4,-2,16
1767686401.1812382,-2,-2,26
1767686401.1912382,-1,0,21
1767686401.2012382,-1,0,18
1767686401.211238,-2,0,10
1767686401.221238,-1,0,18
1767686401.231238,-2,0,21
1767686401.241238,1,1,24
1767686401.251238,0,1,22
1767686401.261238,0,3,26
1767686401.271238,-2,3,24
1767686401.281238,-6,0,22
1767686401.291238,-9,0,24
1767686401.301238,-6,-2,25
1767686401.311238,-2,-1,23
1767686401.321238,-2,1,17
1767686401.3312385,-2,1,17
1767686401.3412385,-7,2,15
1767686401.3512385,-6,3,14
