time,x,y,z
1769036400.001053,9,-2,-14
1769036400.011053,8,0,-15
1769036400.0210533,7,4,-13
1769036400.0310533,7,4,-14
1769036400.0410533,5,2,-9
1769036400.0510533,8,0,-16
1769036400.0610533,4,0,-9
1769036400.0710533,5,3,-6
1769036400.0810533,2,5,-15
1769036400.0910532,-2,3,-14
1769036400.1010532,2,2,-9
1769036400.1110532,0,1,-9
1769036400.1210532,-3,0,-13
1769036400.1310532,-6,-2,-14
1769036400.1410532,-5,-3,-17
1769036400.1510532,-5,-2,-20
1769036400.1610532,-5,-2,-16
1769036400.1710532,-3,-2,-11
1769036400.1810532,-2,0,-16
1769036400.1910532,-2,0,-20
1769036400.2010531,0,1,-16
1769036400.2110531,0,6,-8
1769036400.2210531,2,0,-6
1769036400.231053,4,1,-12
1769036400.241053,1,0,-13
1769036400.251053,2,-1,-15
1769036400.261053,0,-3,-14
1769036400.2710533,-3,-3,-17
1769036400.2810533,-2,-3,-19
1769036400.2910533,0,3,-16
1769036400.3010533,1,2,-14
1769036400.3110533,2,5,-16
1769036400.3210533,1,7,-10
1769036400.3310533,2,4,-8
1769036400.3410532,-2,4,-6
1769036400.3510532,-2,2,-10
1769036400.3610532,0,0,-12
1769036400.3710532,-2,-1,-9
1769036400.3810532,3,0,-11
1769036400.3910532,0,2,-13
1769036400.4010532,0,3,-14
1769036400.4110532,-3,0,-8
1769036400.4210532,-2,2,-19
1769036400.4310532,-2,1,-19
1769036400.4410532,0,2,-18
1769036400.4510531,-1,-1,-15
1769036400.4610531,-2,0,-14
1769036400.4710531,0,2,-8
1769036400.481053,2,1,-10
1769036400.491053,3,0,-13
1769036400.501053,6,3,-12
1769036400.511053,12,5,-7
1769036400.5210533,13,4,-8
1769036400.5310533,10,1,-7
1769036400.5410533,8,1,-7
1769036400.5510533,0,2,-11
1769036400.5610533,0,3,-11
1769036400.5710533,-1,4,-18
1769036400.5810533,-2,4,-24
1769036400.5910532,-3,4,-23
1769036400.6010532,0,2,-20
1769036400.6110532,-1,5,-16
1769036400.6210532,-5,5,-13
1769036400.6310532,-5,5,-10
