time,x,y,z
1769011200.004053,-1,0,-46
1769011200.014053,-2,0,-48
1769011200.024053,-3,0,-48
1769011200.034053,-8,1,-51
1769011200.0440533,-3,1,-50
1769011200.0540533,-6,0,-53
1769011200.0640533,-5,-1,-51
1769011200.0740533,-6,1,-49
1769011200.0840533,-1,3,-44
1769011200.0940533,-4,1,-37
1769011200.1040533,-8,-1,-40
1769011200.1140532,-6,-1,-41
1769011200.1240532,-6,0,-43
1769011200.1340532,-3,3,-43
1769011200.1550531,-5,3,-41
1769011200.1640532,-4,2,-41
1769011200.1740532,-8,2,-44
1769011200.1840532,-7,0,-48
1769011200.1940532,-5,-4,-47
1769011200.2040532,-3,-8,-39
1769011200.2140532,2,-9,-40
1769011200.2240531,3,-5,-35
1769011200.2340531,-2,-6,-36
1769011200.2440531,-1,-7,-40
1769011200.254053,-5,-10,-45
1769011200.264053,-4,-12,-48
1769011200.274053,-3,-9,-46
1769011200.284053,0,-12,-50
1769011200.2940533,2,-5,-45
1769011200.3040533,-1,-8,-49
1769011200.3140533,-6,-5,-45
1769011200.3240533,-5,-3,-43
1769011200.3340533,-1,-3,-44
1769011200.3440533,-2,-5,-43
1769011200.3540533,-3,-2,-36
1769011200.3640532,-3,-4,-33
1769011200.3740532,-2,-4,-37
1769011200.3840532,-5,-3,-45
1769011200.3940532,-1,-4,-47
1769011200.4040532,-1,-4,-40
1769011200.4140532,-3,-4,-35
1769011200.4240532,-3,-1,-36
1769011200.4340532,0,1,-44
1769011200.4440532,2,1,-48
1769011200.4540532,2,0,-47
1769011200.4640532,1,0,-44
1769011200.4740531,0,0,-43
1769011200.4840531,0,-3,-42
1769011200.4940531,-3,-5,-39
1769011200.504053,-1,-4,-40
1769011200.514053,-1,-1,-42
1769011200.524053,0,-1,-44
1769011200.534053,-1,-1,-45
1769011200.5440533,-3,-4,-43
1769011200.5540533,0,-2,-44
1769011200.5640533,4,-3,-48
1769011200.5740533,6,-8,-50
1769011200.5840533,1,-12,-47
1769011200.5940533,1,-10,-45
1769011200.6040533,-1,-4,-40
1769011200.6140532,-2,-6,-39
1769011200.6240532,-3,-4,-44
1769011200.6340532,0,-5,-46
1769011200.6440532,5,-6,-47
1769011200.6540532,6,-7,-48
1769011200.6640532,7,-7,-46
1769011200.6740532,5,-7,-48
1769011200.6840532,2,-9,-49
1769011200.6940532,-3,-7,-57
1769011200.7040532,-2,-9,-55
1769011200.7140532,-2,-7,-55
1769011200.7240531,-4,-1,-49
1769011200.7340531,-1,0,-40
1769011200.7440531,-1,0,-47
1769011200.754053,1,2,-44
1769011200.764053,0,3,-34
1769011200.774053,-3,2,-40
1769011200.784053,-6,6,-44
1769011200.7940533,-5,2,-48
1769011200.8040533,-7,2,-50
1769011200.8140533,-3,-4,-53
1769011200.8240533,-2,-8,-51
1769011200.8340533,0,-6,-51
1769011200.8440533,1,-5,-48
1769011200.8540533,1,-3,-39
1769011200.8640532,-2,-1,-34
1769011200.8740532,-2,-2,-32
1769011200.8840532,0,0,-35
1769011200.8940532,1,1,-44
1769011200.9040532,-3,0,-47
1769011200.9140532,-4,-2,-47
1769011200.9240532,0,-5,-47
1769011200.9340532,3,-2,-45
1769011200.9440532,3,-1,-47
1769011200.9540532,3,-3,-55
1769011200.9640532,1,-6,-54
1769011200.9740531,0,-4,-50
1769011200.9840531,3,-3,-47
1769011200.9940531,0,-3,-45
1769011201.004053,2,0,-51
1769011201.014053,0,-4,-56
1769011201.024053,-2,-5,-52
1769011201.034053,-1,-2,-50
1769011201.0440533,-5,-1,-57
1769011201.0540533,-7,0,-49
1769011201.0640533,-3,0,-48
1769011201.0740533,0,0,-49
1769011201.0840533,5,0,-46
1769011201.0940533,8,-4,-50
1769011201.1040533,5,0,-53
1769011201.1140532,5,0,-52
1769011201.1240532,0,-1,-47
1769011201.1340532,4,0,-42
1769011201.1440532,4,0,-45
1769011201.1540532,3,0,-51
1769011201.1640532,6,-3,-55
1769011201.1740532,3,-4,-51
1769011201.1840532,0,-4,-46
1769011201.1940532,-1,-3,-45
1769011201.2040532,-1,2,-44
1769011201.2140532,0,0,-42
1769011201.2240531,-2,0,-50
1769011201.2340531,-2,-2,-47
1769011201.2440531,-1,-1,-43
1769011201.254053,0,0,-38
1769011201.264053,3,0,-32
1769011201.274053,3,-1,-30
1769011201.284053,3,0,-31
1769011201.2940533,5,-1,-31
1769011201.3040533,5,-1,-35
1769011201.3140533,5,3,-39
1769011201.3240533,5,3,-42
1769011201.3340533,3,2,-47
1769011201.3440533,6,-1,-46
1769011201.3540533,0,-4,-43
1769011201.3640532,0,-3,-44
1769011201.3740532,-1,-1,-40
1769011201.3840532,1,-3,-37
1769011201.3940532,1,-6,-34
1769011201.4040532,5,-7,-33
1769011201.4140532,8,-2,-40
1769011201.4240532,7,0,-33
1769011201.4340532,8,-1,-38
1769011201.4440532,4,1,-35
1769011201.4540532,4,0,-36
1769011201.4640532,3,-1,-43
1769011201.4740531,0,-3,-44
