time,x,y,z
1768978800.001053,3,0,-95
1768978800.011053,8,3,-93
1768978800.0210533,5,3,-90
1768978800.0310533,7,3,-85
1768978800.0410533,3,5,-86
1768978800.0510533,6,0,-91
1768978800.0610533,5,-1,-90
1768978800.0710533,6,0,-90
1768978800.0810533,5,0,-96
1768978800.0910532,1,-2,-101
1768978800.1010532,2,0,-100
1768978800.1110532,2,0,-102
1768978800.1210532,4,4,-97
1768978800.1310532,6,-3,-98
1768978800.1410532,2,-1,-98
1768978800.1510532,3,0,-100
1768978800.1610532,4,-2,-103
1768978800.1710532,1,-2,-101
1768978800.1810532,-2,-5,-102
1768978800.1910532,1,-5,-101
1768978800.2010531,4,-2,-95
1768978800.2110531,3,2,-90
1768978800.2210531,1,0,-87
1768978800.231053,4,5,-85
1768978800.241053,6,7,-86
1768978800.251053,12,4,-88
1768978800.261053,9,4,-95
1768978800.2710533,8,2,-93
1768978800.2810533,6,3,-90
1768978800.2910533,8,2,-90
1768978800.3010533,5,-2,-87
1768978800.3110533,4,2,-84
1768978800.3210533,3,0,-83
1768978800.3310533,0,2,-93
1768978800.3410532,3,3,-99
1768978800.3510532,2,1,-103
1768978800.3610532,5,0,-102
1768978800.3710532,6,0,-94
1768978800.3810532,4,0,-91
1768978800.3910532,3,-1,-93
1768978800.4010532,-1,-1,-93
1768978800.4110532,2,-4,-99
1768978800.4210532,4,-5,-101
1768978800.4310532,7,-4,-105
1768978800.4410532,10,-1,-105
1768978800.4510531,6,-1,-104
1768978800.4610531,1,0,-97
1768978800.4710531,0,0,-98
1768978800.481053,3,-1,-96
1768978800.491053,7,0,-97
1768978800.501053,5,4,-94
1768978800.511053,5,4,-91
1768978800.5210533,2,0,-95
1768978800.5310533,-2,2,-95
1768978800.5410533,-9,3,-92
1768978800.5510533,-10,4,-94
1768978800.5610533,-8,8,-94
1768978800.5710533,-8,8,-99
1768978800.5810533,-6,8,-95
1768978800.5910532,-6,6,-90
1768978800.6010532,-6,4,-86
1768978800.6110532,-4,6,-88
1768978800.6210532,-3,7,-88
1768978800.6310532,-3,5,-91
1768978800.6410532,-2,5,-90
1768978800.6510532,0,5,-91
1768978800.6610532,1,1,-92
1768978800.6710532,-1,2,-98
1768978800.6810532,-3,0,-104
1768978800.6910532,0,0,-97
1768978800.7010531,-1,0,-94
1768978800.7110531,2,-3,-90
1768978800.7210531,4,-2,-88
1768978800.731053,0,-2,-89
1768978800.741053,-3,-1,-97
1768978800.751053,-3,0,-103
