time,x,y,z
1769025600.9510531,0,-5,-23
1769025600.9610531,1,-3,-21
1769025600.9710531,-3,-1,-13
1769025600.981053,-6,-2,-18
1769025600.991053,-1,2,-19
1769025601.001053,-2,3,-19
1769025601.011053,-2,2,-24
1769025601.0210533,-2,0,-19
1769025601.0310533,1,3,-24
1769025601.0410533,6,4,-28
1769025601.0510533,7,3,-24
1769025601.0610533,4,6,-20
1769025601.0710533,3,5,-20
1769025601.0810533,3,8,-21
1769025601.0910532,7,3,-20
1769025601.1010532,7,3,-22
1769025601.1110532,4,3,-19
1769025601.1210532,5,1,-23
1769025601.1310532,2,0,-23
1769025601.1410532,-2,-1,-23
1769025601.1510532,-2,-2,-19
1769025601.1610532,0,-2,-19
1769025601.1710532,3,-3,-15
1769025601.1810532,4,-5,-19
1769025601.1910532,2,-6,-25
1769025601.2010531,-2,-2,-28
1769025601.2110531,-4,0,-24
1769025601.2210531,-2,0,-12
1769025601.231053,0,1,-10
1769025601.241053,0,1,-18
1769025601.251053,3,1,-16
1769025601.261053,2,0,-15
1769025601.2710533,2,0,-7
1769025601.2810533,0,2,-13
1769025601.2910533,3,0,-27
1769025601.3010533,7,2,-29
1769025601.3110533,5,0,-28
1769025601.3210533,3,5,-28
1769025601.3310533,0,2,-23
1769025601.3410532,0,-1,-23
1769025601.3510532,2,-3,-25
1769025601.3610532,0,-5,-23
1769025601.3710532,0,-8,-23
1769025601.3810532,2,-9,-20
1769025601.3910532,3,-5,-16
1769025601.4010532,4,-1,-10
1769025601.4110532,0,-1,-9
1769025601.4210532,-3,-1,-13
1769025601.4310532,-6,-2,-14
1769025601.4410532,-4,0,-14
1769025601.4510531,0,-2,-13
1769025601.4610531,3,-4,-15
1769025601.4710531,2,-6,-15
1769025601.481053,5,-7,-11
1769025601.491053,4,-6,-4
1769025601.501053,8,-3,-4
1769025601.511053,8,0,-9
1769025601.5210533,7,-1,-15
1769025601.5310533,4,1,-13
1769025601.5410533,3,2,-9
1769025601.5510533,3,5,-15
1769025601.5610533,0,7,-15
1769025601.5710533,-3,4,-25
1769025601.5810533,-5,4,-23
1769025601.5910532,-3,4,-26
1769025601.6010532,-4,0,-25
1769025601.6110532,-3,1,-26
1769025601.6210532,0,0,-30
1769025601.6310532,0,1,-36
1769025601.6410532,0,3,-32
1769025601.6510532,0,-1,-34
1769025601.6610532,3,0,-35
1769025601.6710532,-2,-2,-28
1769025601.6810532,-5,-2,-27
1769025601.6910532,-5,-1,-28
1769025601.7010531,-6,-3,-18
1769025601.7110531,-4,-2,-13
1769025601.7210531,-2,0,-19
1769025601.731053,4,0,-17
1769025601.741053,0,-2,-20
1769025601.751053,-3,0,-21
1769025601.761053,-1,0,-18
1769025601.7710533,0,1,-22
1769025601.7810533,0,3,-29
1769025601.7910533,4,2,-29
1769025601.8010533,2,3,-28
1769025601.8110533,0,0,-28
1769025601.8210533,1,0,-29
1769025601.8310533,0,-4,-23
1769025601.8410532,-2,-5,-18
1769025601.8510532,0,-2,-18
1769025601.8610532,0,-2,-22
1769025601.8710532,-6,-3,-24
1769025601.8810532,-10,-6,-30
1769025601.8910532,-7,-3,-31
1769025601.9010532,-7,-2,-30
1769025601.9110532,-1,1,-26
1769025601.9210532,1,-2,-27
1769025601.9310532,2,-1,-32
1769025601.9410532,0,0,-30
1769025601.9510531,-1,2,-26
1769025601.9610531,-1,2,-17
1769025601.9710531,-4,0,-20
1769025601.981053,3,5,-21
1769025601.991053,2,6,-23
1769025602.001053,4,3,-23
1769025602.011053,3,1,-21
1769025602.0210533,1,1,-18
1769025602.0310533,-1,1,-19
1769025602.0410533,-2,0,-11
1769025602.0510533,-1,-4,-13
1769025602.0610533,-1,-6,-13
1769025602.0710533,-5,-2,-17
1769025602.0810533,-10,-1,-18
1769025602.0910532,-12,0,-18
1769025602.1010532,-10,0,-16
1769025602.1110532,-5,1,-13
1769025602.1210532,-4,0,-16
1769025602.1310532,-3,0,-28
1769025602.1410532,-3,-3,-25
1769025602.1510532,-1,0,-27
1769025602.1610532,1,0,-27
1769025602.1710532,0,-2,-34
1769025602.1810532,3,0,-40
1769025602.1910532,4,0,-40
1769025602.2010531,4,0,-41
1769025602.2110531,-1,2,-39
1769025602.2210531,0,-3,-39
1769025602.231053,-1,-3,-42
1769025602.241053,0,0,-40
1769025602.251053,0,-2,-39
1769025602.261053,-1,0,-37
1769025602.2710533,-3,0,-33
1769025602.2810533,-4,-4,-32
1769025602.2910533,-1,-4,-36
1769025602.3010533,0,0,-34
1769025602.3110533,2,4,-29
1769025602.3210533,6,1,-28
1769025602.3310533,5,-1,-22
1769025602.3410532,2,-4,-21
1769025602.3510532,2,-1,-26
1769025602.3610532,5,-4,-28
1769025602.3710532,7,-4,-28
1769025602.3810532,3,-5,-26
1769025602.3910532,0,-5,-24
1769025602.4010532,0,-6,-22
1769025602.4110532,2,-7,-18
1769025602.4210532,0,-5,-19
1769025602.4310532,0,-1,-14
1769025602.4410532,0,-2,-19
1769025602.4510531,0,-3,-24
1769025602.4610531,-2,-3,-24
1769025602.4710531,0,-1,-24
1769025602.481053,4,-3,-28
1769025602.491053,5,-2,-29
1769025602.501053,2,-5,-31
1769025602.511053,0,-6,-29
1769025602.5210533,-2,-2,-31
1769025602.5310533,-1,-5,-29
1769025602.5410533,-1,0,-32
1769025602.5510533,3,-3,-27
1769025602.5610533,3,-3,-27
1769025602.5710533,2,-1,-27
1769025602.5810533,0,-1,-34
1769025602.5910532,1,0,-38
1769025602.6010532,2,2,-36
1769025602.6110532,0,3,-39
1769025602.6210532,0,5,-30
1769025602.6310532,-7,5,-25
1769025602.6410532,-9,3,-28
1769025602.6510532,-10,0,-19
1769025602.6610532,-13,2,-21
1769025602.6710532,-14,0,-23
1769025602.6810532,-9,-1,-25
1769025602.6910532,-4,-1,-27
1769025602.7010531,-3,2,-30
1769025602.7110531,-1,0,-24
1769025602.7210531,0,0,-23
1769025602.731053,0,-1,-24
1769025602.741053,0,-4,-28
1769025602.751053,0,-2,-29
1769025602.761053,0,-4,-25
1769025602.7710533,0,-7,-31
1769025602.7810533,1,-7,-32
1769025602.7910533,6,-5,-28
1769025602.8010533,2,-2,-25
1769025602.8110533,-1,-2,-25
1769025602.8210533,-1,-3,-33
1769025602.8310533,-2,-2,-37
1769025602.8410532,0,-3,-35
1769025602.8510532,-1,-4,-36
1769025602.8610532,1,-3,-35
1769025602.8710532,1,0,-29
1769025602.8810532,0,3,-29
1769025602.8910532,0,2,-23
1769025602.9010532,2,1,-19
1769025602.9110532,2,4,-22
1769025602.9210532,0,5,-20
1769025602.9310532,-1,3,-23
1769025602.9410532,3,4,-19
1769025602.9510531,4,8,-21
1769025602.9610531,1,8,-22
1769025602.9710531,2,11,-19
1769025602.981053,0,9,-16
1769025602.991053,2,7,-12
1769025603.001053,3,5,-17
1769025603.011053,2,4,-20
1769025603.0210533,9,2,-21
1769025603.0310533,9,0,-25
1769025603.0410533,6,0,-28
1769025603.0510533,8,-1,-26
1769025603.0610533,5,-3,-21
1769025603.0710533,0,-6,-23
1769025603.0810533,1,-9,-27
1769025603.0910532,-1,-3,-27
1769025603.1010532,0,-3,-21
1769025603.1110532,0,0,-25
1769025603.1210532,5,0,-27
1769025603.1310532,4,3,-27
1769025603.1410532,3,4,-29
1769025603.1510532,4,3,-31
1769025603.1610532,0,2,-38
1769025603.1710532,1,2,-38
1769025603.1810532,0,5,-29
1769025603.1910532,1,2,-30
1769025603.2010531,-1,-2,-30
1769025603.2110531,0,-3,-36
1769025603.2210531,4,0,-31
1769025603.231053,3,0,-30
1769025603.241053,7,-1,-28
1769025603.251053,7,-4,-29
1769025603.261053,6,-5,-28
1769025603.2710533,7,-5,-25
1769025603.2810533,8,-1,-20
1769025603.3020532,6,-1,-22
1769025603.3110533,0,-2,-24
1769025603.3210533,0,-2,-29
1769025603.3310533,-4,-4,-20
1769025603.3410532,0,-5,-16
1769025603.3510532,0,-3,-21
1769025603.3610532,1,0,-24
1769025603.3710532,1,0,-27
1769025603.3810532,-3,1,-32
1769025603.3910532,-6,0,-34
1769025603.4010532,-4,-1,-28
1769025603.4110532,-4,-2,-24
1769025603.4210532,-4,-1,-25
1769025603.4310532,-4,0,-28
1769025603.4410532,-6,1,-22
1769025603.4510531,-1,0,-18
1769025603.4610531,0,0,-16
1769025603.4710531,-2,2,-18
1769025603.481053,-2,1,-21
1769025603.491053,1,0,-18
1769025603.501053,0,0,-20
1769025603.511053,0,0,-21
1769025603.5210533,0,-1,-22
1769025603.5310533,2,-1,-14
1769025603.5410533,5,-2,-22
1769025603.5510533,4,0,-34
1769025603.5610533,5,-2,-28
1769025603.5710533,6,-3,-32
1769025603.5810533,5,-8,-36
1769025603.5910532,13,-10,-29
1769025603.6010532,11,-6,-27
1769025603.6110532,4,-3,-32
1769025603.6210532,-1,2,-37
1769025603.6310532,0,2,-40
1769025603.6410532,0,1,-34
1769025603.6510532,0,0,-34
1769025603.6610532,-4,4,-28
1769025603.6710532,-5,6,-29
1769025603.6810532,-4,6,-29
1769025603.6910532,3,8,-23
1769025603.7010531,8,3,-23
1769025603.7110531,9,-2,-27
1769025603.7210531,0,-4,-30
1769025603.731053,-1,-4,-28
1769025603.741053,1,-1,-24
1769025603.751053,1,-3,-25
1769025603.761053,-1,-4,-33
1769025603.7710533,0,-3,-31
1769025603.7810533,-2,-1,-24
1769025603.7910533,1,3,-15
1769025603.8010533,3,-1,-16
1769025603.8120532,7,-1,-19
1769025603.8210533,10,3,-23
1769025603.8320532,10,6,-25
1769025603.8420532,11,6,-26
1769025603.8520532,7,6,-24
1769025603.8620532,3,4,-25
1769025603.8720531,3,-1,-29
1769025603.8820531,3,-1,-30
1769025603.8920531,0,0,-34
1769025603.902053,2,2,-38
1769025603.912053,2,-1,-33
1769025603.922053,-1,0,-30
1769025603.932053,-6,2,-31
1769025603.9420533,-9,3,-33
1769025603.9520533,-1,0,-31
1769025603.9620533,1,0,-29
1769025603.9720533,0,0,-27
1769025603.9820533,0,0,-31
1769025603.9920533,1,0,-32
1769025604.0020533,2,2,-31
1769025604.0120533,5,1,-28
1769025604.0220532,2,0,-22
1769025604.0320532,0,2,-26
1769025604.0420532,5,1,-27
1769025604.0520532,6,-1,-25
1769025604.0620532,1,1,-20
1769025604.0720532,3,4,-17
1769025604.0820532,1,5,-18
1769025604.0920532,2,4,-12
1769025604.1020532,0,4,-17
1769025604.1120532,-3,3,-22
1769025604.1220531,0,6,-22
1769025604.1320531,-1,2,-19
1769025604.1420531,-1,0,-18
1769025604.152053,0,1,-16
1769025604.162053,1,2,-11
1769025604.172053,-1,7,-17
1769025604.182053,-1,5,-19
1769025604.1920533,-5,5,-14
1769025604.2020533,-4,3,-20
1769025604.2120533,-3,0,-13
1769025604.2220533,-3,-1,-14
1769025604.2320533,-5,0,-12
1769025604.2420533,-5,-1,-5
1769025604.2520533,-3,2,-7
1769025604.2620533,0,0,-15
1769025604.2720532,-1,1,-18
1769025604.2820532,1,1,-22
1769025604.2920532,2,2,-26
1769025604.3020532,1,7,-30
1769025604.3120532,0,8,-24
1769025604.3220532,2,5,-22
1769025604.3320532,4,5,-21
1769025604.3420532,6,4,-15
1769025604.3520532,3,4,-18
1769025604.3620532,0,0,-21
1769025604.3720531,0,-5,-21
1769025604.3820531,1,-7,-24
1769025604.3920531,2,-3,-31
1769025604.402053,1,-4,-37
1769025604.412053,-3,-4,-36
1769025604.422053,-3,-5,-37
1769025604.432053,-6,-2,-31
1769025604.4420533,-10,0,-33
1769025604.4520533,-11,0,-30
1769025604.4620533,-6,-3,-23
1769025604.4720533,-6,0,-22
1769025604.4820533,-7,0,-21
1769025604.4920533,-5,4,-26
1769025604.5020533,-3,4,-26
1769025604.5120533,-4,0,-20
1769025604.5220532,0,3,-11
1769025604.5320532,-1,4,-15
1769025604.5420532,-4,4,-11
1769025604.5520532,-1,5,-10
1769025604.5620532,0,5,-9
1769025604.5720532,-3,3,-15
1769025604.5820532,-3,0,-11
1769025604.5920532,-6,-1,-12
1769025604.6020532,-6,0,-11
1769025604.6120532,-7,0,-7
1769025604.6220531,-6,1,-11
1769025604.6320531,-7,-1,-15
1769025604.6420531,-6,0,-18
1769025604.652053,-8,0,-21
1769025604.662053,-5,0,-17
1769025604.672053,-2,-3,-14
1769025604.682053,5,-1,-20
1769025604.6920533,4,0,-14
1769025604.7020533,3,-1,-14
1769025604.7120533,3,-3,-12
1769025604.7220533,5,-2,-10
1769025604.7320533,5,-1,-9
1769025604.7420533,3,-1,-15
1769025604.7520533,2,0,-21
1769025604.7620533,3,0,-17
1769025604.7720532,-1,-2,-12
1769025604.7820532,0,-4,-11
1769025604.7920532,1,-2,-14
1769025604.8020532,0,2,-15
1769025604.8120532,2,4,-16
1769025604.8220532,2,3,-20
1769025604.8320532,2,4,-21
1769025604.8420532,2,9,-20
1769025604.8520532,0,8,-21
1769025604.8620532,1,5,-19
1769025604.8720531,0,3,-17
1769025604.8820531,-2,0,-19
1769025604.8920531,4,2,-18
1769025604.902053,2,0,-21
1769025604.912053,6,0,-20
1769025604.922053,8,-2,-23
1769025604.932053,7,-4,-23
1769025604.9420533,8,-2,-27
1769025604.9520533,6,3,-25
1769025604.9620533,7,-1,-28
1769025604.9720533,7,-2,-25
1769025604.9820533,5,-3,-27
1769025604.9920533,0,1,-21
1769025605.0020533,0,1,-24
1769025605.0120533,1,0,-28
1769025605.0220532,4,2,-19
1769025605.0320532,6,3,-14
1769025605.0420532,6,1,-19
1769025605.0520532,3,0,-21
1769025605.0620532,0,4,-22
1769025605.0720532,-1,2,-17
1769025605.0820532,-4,0,-15
1769025605.0920532,-8,-3,-14
1769025605.1020532,-9,-3,-22
1769025605.1120532,-3,0,-20
1769025605.1220531,1,4,-24
1769025605.1320531,0,0,-32
1769025605.1420531,-2,-5,-34
1769025605.152053,-5,-4,-29
1769025605.162053,-4,-4,-28
1769025605.172053,-5,-5,-32
1769025605.182053,-2,-3,-29
1769025605.1920533,0,-5,-29
1769025605.2020533,-4,-4,-21
1769025605.2120533,-7,-1,-19
1769025605.2220533,-8,-4,-22
1769025605.2320533,-3,-2,-27
1769025605.2420533,0,0,-24
1769025605.2520533,0,4,-22
1769025605.2620533,4,3,-20
1769025605.2720532,2,6,-23
1769025605.2820532,-1,9,-28
1769025605.2920532,0,8,-28
1769025605.3020532,0,5,-33
1769025605.3120532,2,3,-29
1769025605.3220532,1,5,-23
1769025605.3320532,3,5,-19
1769025605.3420532,2,5,-14
1769025605.3520532,1,6,-13
1769025605.3620532,1,5,-15
1769025605.3720531,-3,5,-17
1769025605.3820531,-3,5,-20
1769025605.3920531,-4,7,-17
1769025605.402053,-2,4,-20
1769025605.412053,-3,4,-23
1769025605.422053,-2,5,-26
1769025605.432053,-3,1,-26
1769025605.4420533,-2,0,-26
1769025605.4520533,0,0,-27
1769025605.4620533,0,-2,-21
1769025605.4720533,0,-1,-20
1769025605.4820533,1,0,-17
1769025605.4920533,0,4,-22
1769025605.5020533,3,6,-20
1769025605.5120533,2,7,-23
1769025605.5220532,1,8,-27
1769025605.5320532,0,9,-29
1769025605.5420532,-5,5,-27
1769025605.5520532,-8,1,-30
1769025605.5620532,-9,0,-32
1769025605.5720532,-11,-2,-31
1769025605.5820532,-10,-5,-22
1769025605.5920532,-9,-1,-23
1769025605.6020532,-7,-2,-25
1769025605.6120532,-5,-2,-25
1769025605.6220531,-3,0,-25
1769025605.6320531,-1,0,-20
1769025605.6420531,-4,0,-20
1769025605.652053,-5,3,-26
1769025605.662053,-2,3,-26
1769025605.672053,-1,0,-23
1769025605.682053,3,2,-20
1769025605.6920533,6,0,-23
1769025605.7020533,9,-1,-26
1769025605.7120533,2,-2,-25
1769025605.7220533,-1,-3,-16
1769025605.7320533,-2,0,-14
1769025605.7420533,-3,0,-17
1769025605.7520533,0,-1,-16
1769025605.7620533,0,-1,-23
1769025605.7720532,0,-1,-28
1769025605.7820532,1,0,-29
1769025605.7920532,0,2,-28
1769025605.8020532,-1,-1,-28
1769025605.8120532,-1,-1,-32
1769025605.8220532,-1,2,-33
1769025605.8320532,0,4,-36
1769025605.8420532,0,2,-31
1769025605.8520532,-2,-3,-33
1769025605.8620532,-5,-2,-32
1769025605.8720531,-3,-3,-34
1769025605.8820531,0,-1,-22
1769025605.8920531,0,1,-24
1769025605.902053,-1,2,-21
1769025605.912053,-2,0,-20
1769025605.922053,0,0,-21
1769025605.932053,0,-1,-21
1769025605.9420533,3,-3,-22
1769025605.9520533,2,-6,-23
1769025605.9620533,3,-4,-24
1769025605.9720533,2,-3,-30
1769025605.9820533,-2,-5,-33
1769025605.9920533,-2,-2,-34
1769025606.0020533,-7,-1,-33
1769025606.0120533,-4,-1,-27
1769025606.0220532,0,-1,-25
1769025606.0320532,1,1,-23
1769025606.0420532,-1,2,-24
1769025606.0520532,-2,0,-21
1769025606.0620532,-1,1,-20
1769025606.0720532,0,2,-18
1769025606.0820532,-1,1,-10
1769025606.0920532,-3,1,-6
1769025606.1020532,-4,7,-12
1769025606.1120532,-4,12,-18
1769025606.1220531,-5,9,-12
1769025606.1320531,-3,4,-18
1769025606.1420531,-6,0,-18
1769025606.152053,-1,4,-21
1769025606.162053,0,2,-30
1769025606.172053,2,-2,-33
1769025606.182053,3,-5,-33
1769025606.1920533,2,-5,-28
1769025606.2020533,2,-5,-23
1769025606.2120533,3,-5,-22
1769025606.2220533,0,-3,-20
1769025606.2320533,-3,-1,-23
1769025606.2420533,1,0,-23
1769025606.2520533,-2,0,-21
1769025606.2620533,0,-4,-20
1769025606.2720532,-1,-5,-17
1769025606.2820532,-4,0,-9
1769025606.2920532,-5,-1,-10
1769025606.3020532,-7,-3,-18
1769025606.3120532,-3,-1,-22
1769025606.3220532,0,1,-27
1769025606.3320532,-1,1,-28
1769025606.3420532,-7,-3,-23
1769025606.3520532,-9,-6,-22
1769025606.3620532,-7,-3,-22
1769025606.3720531,-1,-5,-23
1769025606.3820531,0,-2,-22
1769025606.3920531,-10,-1,-27
1769025606.402053,-11,-3,-27
1769025606.412053,-8,-2,-30
1769025606.422053,-9,-1,-23
1769025606.432053,-6,-5,-22
1769025606.4420533,0,-1,-24
1769025606.4520533,0,0,-24
1769025606.4620533,3,2,-27
1769025606.4720533,0,2,-28
1769025606.4820533,1,4,-22
1769025606.4920533,-2,4,-23
1769025606.5020533,-2,2,-24
1769025606.5120533,-1,-1,-25
1769025606.5220532,-2,-3,-24
1769025606.5320532,-5,0,-26
1769025606.5420532,-4,-2,-25
1769025606.5520532,-4,-2,-27
1769025606.5620532,-5,0,-27
1769025606.5720532,-1,0,-20
1769025606.5820532,-5,-1,-13
1769025606.5920532,-8,0,-16
1769025606.6020532,-10,4,-18
1769025606.6120532,-8,3,-13
1769025606.6220531,-7,6,-21
1769025606.6320531,-5,3,-21
1769025606.6420531,-3,2,-21
1769025606.652053,-2,4,-21
1769025606.662053,-2,1,-24
1769025606.672053,-2,4,-23
1769025606.682053,0,1,-21
1769025606.6920533,-2,-2,-25
1769025606.7020533,-2,-2,-29
1769025606.7120533,-3,-2,-32
1769025606.7220533,-1,-4,-26
1769025606.7320533,0,-2,-28
1769025606.7420533,-5,-3,-34
1769025606.7520533,-9,-6,-33
1769025606.7620533,-8,-3,-25
1769025606.7720532,-9,-3,-26
1769025606.7820532,-9,-4,-22
1769025606.7920532,-12,-4,-20
1769025606.8020532,-13,0,-21
1769025606.8120532,-12,4,-25
1769025606.8220532,-8,2,-25
1769025606.8320532,-3,-2,-21
1769025606.8420532,0,-7,-17
1769025606.8520532,0,-4,-13
1769025606.8620532,-2,-4,-11
1769025606.8720531,-6,-2,-16
1769025606.8820531,0,0,-17
1769025606.8920531,0,3,-16
1769025606.902053,1,4,-29
1769025606.912053,4,5,-31
1769025606.922053,2,6,-28
1769025606.932053,2,4,-24
1769025606.9420533,4,3,-20
1769025606.9520533,3,0,-19
1769025606.9620533,1,0,-15
1769025606.9720533,1,4,-16
1769025606.9820533,2,0,-20
1769025606.9920533,-3,-1,-19
1769025607.0020533,-5,0,-22
1769025607.0120533,-5,-1,-26
1769025607.0220532,-4,0,-31
1769025607.0320532,4,-1,-30
1769025607.0420532,2,-1,-37
1769025607.0520532,6,0,-35
1769025607.0620532,7,-1,-29
1769025607.0720532,3,-1,-24
1769025607.0820532,0,-1,-24
1769025607.0920532,-3,2,-29
1769025607.1020532,2,3,-29
1769025607.1120532,2,2,-24
1769025607.1220531,4,4,-22
1769025607.1320531,5,0,-25
1769025607.1420531,7,0,-33
1769025607.1530533,7,0,-31
1769025607.1630533,4,0,-24
1769025607.172053,3,1,-28
1769025607.1830533,3,2,-25
1769025607.1920533,3,2,-20
1769025607.2030532,1,3,-23
1769025607.2130532,0,3,-20
1769025607.2230532,-1,7,-23
1769025607.2330532,0,1,-26
1769025607.2430532,0,0,-22
1769025607.2530532,-2,0,-29
1769025607.2630532,-4,-5,-22
1769025607.2730532,0,-6,-25
1769025607.2830532,2,-4,-24
1769025607.2930532,4,-8,-26
1769025607.3030531,3,-8,-28
1769025607.3130531,1,-3,-21
1769025607.3230531,2,-7,-21
1769025607.333053,-4,-6,-22
1769025607.343053,-4,-4,-21
1769025607.353053,-5,-4,-22
1769025607.363053,-6,-3,-26
1769025607.3730533,-4,-6,-31
1769025607.3830533,-6,0,-33
1769025607.3930533,-4,-2,-35
1769025607.4030533,-3,-2,-36
1769025607.4130533,-2,4,-39
1769025607.4230533,0,5,-37
1769025607.4330533,1,1,-37
1769025607.4430532,2,0,-28
1769025607.4530532,3,0,-25
1769025607.4630532,4,1,-23
1769025607.4730532,2,2,-23
1769025607.4830532,6,2,-23
1769025607.4930532,5,0,-33
1769025607.5030532,1,4,-33
1769025607.5130532,-2,1,-32
1769025607.5230532,-2,3,-33
1769025607.5330532,0,0,-18
1769025607.5430532,2,3,-19
1769025607.5530531,-1,3,-22
1769025607.5630531,-1,1,-16
1769025607.5730531,-2,2,-25
1769025607.583053,0,-2,-26
1769025607.593053,-4,0,-30
1769025607.603053,-5,0,-28
1769025607.613053,-6,0,-21
1769025607.6230533,-6,4,-14
1769025607.6330533,-1,2,-12
1769025607.6430533,0,6,-9
1769025607.6530533,-3,3,-15
1769025607.6630533,-2,5,-21
1769025607.6730533,0,7,-24
1769025607.6830533,1,6,-24
1769025607.6930532,0,3,-21
1769025607.7030532,-1,3,-14
1769025607.7130532,0,2,-13
1769025607.7230532,-1,0,-16
1769025607.7330532,3,-2,-22
1769025607.7430532,2,-1,-18
1769025607.7530532,4,0,-9
1769025607.7630532,3,0,-15
1769025607.7730532,2,1,-18
1769025607.7830532,-3,0,-26
1769025607.7930532,-4,0,-32
1769025607.8030531,-6,4,-28
1769025607.8130531,-5,8,-30
1769025607.8230531,-6,7,-28
1769025607.833053,-10,6,-35
1769025607.843053,-11,6,-33
1769025607.853053,-12,2,-32
1769025607.863053,-8,2,-37
1769025607.8730533,-4,2,-30
1769025607.8830533,-7,-1,-33
1769025607.8930533,-5,0,-36
1769025607.9030533,-1,0,-34
1769025607.9130533,0,0,-32
1769025607.9230533,0,0,-28
1769025607.9330533,2,-1,-26
1769025607.9430532,6,0,-33
1769025607.9530532,5,-3,-38
1769025607.9630532,5,-4,-31
1769025607.9730532,6,-4,-28
1769025607.9830532,4,-5,-31
1769025607.9930532,0,-7,-33
1769025608.0030532,4,-1,-31
1769025608.0130532,8,0,-32
1769025608.0230532,8,1,-32
1769025608.0330532,10,3,-27
1769025608.0430532,8,1,-28
1769025608.0530531,7,1,-26
1769025608.0630531,3,0,-21
1769025608.0730531,0,-1,-21
1769025608.083053,3,1,-27
1769025608.093053,0,5,-30
1769025608.103053,0,0,-25
1769025608.113053,1,0,-19
1769025608.1230533,3,-2,-17
1769025608.1330533,-1,-4,-21
1769025608.1430533,-2,-12,-22
1769025608.1530533,-4,-7,-20
1769025608.1630533,-2,-4,-18
1769025608.1730533,2,-2,-22
1769025608.1830533,1,-2,-25
1769025608.1930532,4,-6,-29
1769025608.2030532,6,-2,-30
1769025608.2130532,1,-2,-32
1769025608.2230532,5,-2,-29
1769025608.2330532,4,0,-28
1769025608.2430532,9,-2,-26
1769025608.2530532,4,-3,-19
1769025608.2630532,-2,-3,-25
1769025608.2730532,-4,-2,-30
1769025608.2830532,-2,-2,-26
1769025608.2930532,-1,-4,-22
1769025608.3140533,0,0,-30
1769025608.3230531,2,2,-25
1769025608.333053,2,0,-23
1769025608.343053,1,-1,-18
1769025608.353053,0,2,-24
1769025608.363053,-2,3,-26
1769025608.3730533,0,4,-28
1769025608.3830533,-1,3,-29
1769025608.3930533,0,3,-29
1769025608.4030533,-1,7,-25
