time,x,y,z
1768982400.001053,0,6,-102
1768982400.011053,0,3,-101
1768982400.0210533,2,1,-102
1768982400.0310533,5,1,-102
1768982400.0410533,3,-1,-105
1768982400.0510533,2,-4,-108
1768982400.0610533,2,-4,-102
1768982400.0710533,4,-6,-104
1768982400.0810533,1,-8,-101
1768982400.0910532,0,-1,-97
1768982400.1010532,-2,-2,-95
1768982400.1110532,-3,-3,-101
1768982400.1210532,-4,-1,-105
1768982400.1310532,1,0,-109
1768982400.1410532,-3,-3,-114
1768982400.1510532,-3,-5,-114
1768982400.1610532,-6,-2,-109
1768982400.1710532,-1,2,-107
1768982400.1810532,1,-1,-103
1768982400.1910532,0,0,-102
1768982400.2010531,0,-1,-101
1768982400.2110531,-3,1,-97
1768982400.2210531,-5,6,-96
1768982400.231053,-5,6,-94
1768982400.241053,-5,1,-94
1768982400.251053,-5,3,-92
1768982400.261053,-5,4,-97
1768982400.2710533,-2,5,-103
1768982400.2810533,-2,6,-108
1768982400.2910533,-4,8,-112
1768982400.3010533,-6,5,-108
1768982400.3110533,-5,2,-103
1768982400.3210533,-5,6,-101
1768982400.3310533,-6,2,-101
1768982400.3410532,-3,6,-98
1768982400.3510532,-7,6,-97
1768982400.3610532,-5,0,-99
1768982400.3710532,0,-2,-106
1768982400.3810532,0,-4,-104
1768982400.3910532,1,0,-99
1768982400.4010532,2,-1,-98
1768982400.4110532,0,-2,-93
1768982400.4210532,2,-1,-91
1768982400.4310532,4,2,-91
1768982400.4410532,2,-1,-92
1768982400.4510531,3,4,-100
1768982400.4610531,1,2,-102
1768982400.4710531,-1,4,-97
1768982400.481053,1,0,-97
1768982400.491053,0,0,-92
1768982400.501053,-4,-6,-101
1768982400.511053,0,0,-104
1768982400.5210533,3,2,-98
1768982400.5310533,6,0,-94
1768982400.5410533,0,2,-93
1768982400.5510533,-1,5,-89
1768982400.5610533,0,0,-94
1768982400.5710533,-1,-3,-92
1768982400.5810533,0,-3,-94
1768982400.5910532,3,-1,-90
1768982400.6010532,6,-2,-85
1768982400.6110532,4,-3,-84
1768982400.6210532,4,-4,-83
1768982400.6310532,0,-4,-85
1768982400.6410532,1,-3,-92
1768982400.6510532,5,-3,-91
