time,x,y,z
1768996800.0030532,-2,-4,-72
1768996800.0130532,-3,-2,-70
1768996800.0230532,-2,-2,-70
1768996800.0330532,-7,-5,-72
1768996800.0430532,-7,-3,-73
1768996800.0530531,-6,1,-66
1768996800.0630531,0,0,-68
1768996800.0730531,-1,-1,-66
1768996800.083053,2,-3,-63
1768996800.093053,4,-6,-60
1768996800.103053,6,-3,-63
1768996800.113053,4,-3,-66
1768996800.1230533,3,0,-68
1768996800.1330533,1,-1,-73
1768996800.1430533,0,0,-72
1768996800.1530533,0,1,-68
1768996800.1630533,2,-1,-68
1768996800.1730533,2,0,-64
1768996800.1830533,-3,-3,-67
1768996800.1930532,-7,-3,-74
1768996800.2030532,-5,0,-72
1768996800.2130532,-2,-1,-72
1768996800.2230532,-3,-1,-66
1768996800.2330532,-3,0,-64
1768996800.2430532,-2,-2,-67
1768996800.2530532,0,-4,-66
1768996800.2630532,0,-3,-76
1768996800.2730532,3,-2,-80
1768996800.2830532,5,-2,-85
1768996800.2930532,0,-1,-89
1768996800.3030531,0,1,-84
1768996800.3130531,-1,1,-80
1768996800.3230531,-2,4,-73
1768996800.333053,-4,3,-75
1768996800.343053,-2,-2,-76
1768996800.353053,2,0,-72
1768996800.363053,1,0,-68
1768996800.3730533,1,-2,-65
1768996800.3830533,-2,-4,-70
1768996800.3930533,-2,-4,-66
1768996800.4030533,4,-5,-60
1768996800.4130533,6,0,-60
1768996800.4230533,7,0,-67
1768996800.4330533,5,0,-64
1768996800.4430532,4,-1,-63
1768996800.4530532,5,0,-62
1768996800.4630532,6,-3,-67
1768996800.4730532,3,-3,-66
1768996800.4830532,5,-4,-65
1768996800.4930532,8,-4,-64
1768996800.5030532,8,-4,-63
1768996800.5130532,7,-3,-69
1768996800.5230532,1,-3,-64
1768996800.5330532,5,-5,-61
1768996800.5430532,9,-9,-60
1768996800.5530531,0,-10,-59
1768996800.5630531,2,-9,-52
1768996800.5730531,1,-5,-53
1768996800.583053,3,-1,-62
1768996800.593053,5,0,-63
1768996800.603053,5,-4,-63
1768996800.613053,3,-6,-63
1768996800.6230533,2,-3,-70
1768996800.6330533,4,-2,-62
1768996800.6430533,0,-1,-58
1768996800.6530533,-1,-1,-54
1768996800.6630533,-7,0,-53
1768996800.6730533,-7,1,-54
1768996800.6830533,-6,0,-63
1768996800.6930532,-3,5,-66
1768996800.7030532,-3,2,-58
1768996800.7130532,-2,1,-62
1768996800.7230532,-3,0,-60
1768996800.7330532,-3,-4,-67
1768996800.7430532,-3,-6,-61
1768996800.7530532,0,-7,-64
1768996800.764053,3,-7,-56
1768996800.774053,0,-2,-62
1768996800.784053,-2,0,-59
1768996800.7940533,0,-2,-62
1768996800.8040533,-3,-3,-65
1768996800.8140533,-5,-2,-60
1768996800.8240533,-4,-4,-58
1768996800.8340533,0,-7,-58
1768996800.8440533,-2,-9,-62
1768996800.8540533,-2,-7,-71
1768996800.8640532,0,-5,-80
1768996800.8740532,1,-6,-79
1768996800.8840532,2,-5,-76
1768996800.8940532,-1,-2,-71
1768996800.9040532,-1,0,-69
1768996800.9140532,0,1,-62
1768996800.9240532,0,1,-66
1768996800.9340532,-1,1,-63
1768996800.9440532,-4,1,-63
1768996800.9540532,-4,-1,-66
1768996800.9640532,-5,0,-67
1768996800.9740531,-8,1,-62
1768996800.9840531,-8,1,-64
1768996800.9940531,-5,1,-67
1768996801.004053,-2,2,-63
1768996801.014053,-3,3,-66
1768996801.024053,-9,-1,-62
1768996801.034053,-7,-3,-62
1768996801.0440533,-7,-1,-68
1768996801.0540533,-2,-3,-70
1768996801.0640533,1,0,-66
1768996801.0740533,0,0,-63
1768996801.0840533,-2,-1,-67
1768996801.0940533,-2,0,-69
1768996801.1040533,-4,-4,-68
1768996801.1140532,-2,-4,-71
1768996801.1240532,0,-1,-78
1768996801.1340532,0,-2,-70
1768996801.1440532,-3,-3,-68
1768996801.1540532,0,-4,-66
1768996801.1640532,-1,-6,-61
1768996801.1740532,-5,-4,-68
1768996801.1840532,-3,-2,-67
1768996801.1940532,1,-1,-64
1768996801.2040532,0,0,-69
1768996801.2140532,-2,0,-67
1768996801.2240531,-2,2,-63
1768996801.2340531,1,4,-65
1768996801.2440531,2,7,-65
1768996801.254053,5,1,-64
1768996801.264053,6,-4,-63
1768996801.274053,9,-4,-65
1768996801.284053,8,-3,-66
1768996801.2940533,6,-1,-66
1768996801.3040533,4,-1,-56
1768996801.3140533,3,-3,-57
1768996801.3240533,5,0,-62
1768996801.3340533,4,-3,-64
1768996801.3440533,4,-3,-67
1768996801.3540533,6,1,-71
1768996801.3640532,5,-2,-74
1768996801.3740532,4,-3,-78
1768996801.3840532,1,-3,-76
1768996801.3940532,1,-2,-73
1768996801.4040532,4,0,-67
1768996801.4140532,6,3,-58
1768996801.4240532,9,6,-60
1768996801.4340532,4,6,-69
1768996801.4440532,7,0,-73
1768996801.4540532,9,3,-76
1768996801.4640532,7,1,-78
1768996801.4740531,0,0,-83
1768996801.4840531,1,1,-80
1768996801.4940531,0,0,-74
1768996801.504053,0,1,-67
1768996801.514053,-4,2,-74
1768996801.524053,-7,2,-73
1768996801.534053,-6,0,-72
1768996801.5440533,-7,1,-74
1768996801.5540533,-6,0,-80
1768996801.5640533,-4,3,-75
1768996801.5740533,-5,1,-74
1768996801.5840533,-2,4,-74
1768996801.5940533,-5,0,-77
1768996801.6040533,-5,0,-74
1768996801.6140532,-5,0,-73
1768996801.6240532,-6,6,-67
1768996801.6340532,-2,5,-70
1768996801.6440532,0,-1,-75
1768996801.6540532,0,-3,-72
1768996801.6640532,-1,-2,-75
1768996801.6740532,0,-3,-72
1768996801.6840532,-3,-3,-64
1768996801.6940532,-8,-6,-62
1768996801.7040532,-6,-6,-68
1768996801.7140532,-4,-4,-71
1768996801.7240531,-4,-5,-70
1768996801.7340531,-4,-5,-73
1768996801.7440531,-2,-6,-76
1768996801.754053,0,-5,-74
1768996801.764053,0,-4,-78
1768996801.774053,0,-6,-86
1768996801.784053,-2,-1,-79
1768996801.8050532,-2,-5,-75
1768996801.8140533,1,-5,-75
1768996801.8240533,6,-2,-74
1768996801.8340533,4,0,-75
1768996801.8440533,1,0,-66
1768996801.8540533,2,-2,-67
1768996801.8640532,0,-2,-64
1768996801.8740532,0,-2,-61
1768996801.8840532,-4,0,-59
1768996801.8940532,-5,1,-65
1768996801.9040532,-4,4,-68
1768996801.9140532,-1,6,-72
1768996801.9240532,0,3,-69
1768996801.9340532,3,0,-76
1768996801.9440532,6,0,-73
1768996801.9540532,2,0,-72
1768996801.9640532,1,0,-67
1768996801.9740531,-2,3,-69
1768996801.9840531,0,5,-68
1768996801.9940531,-1,0,-67
1768996802.004053,0,0,-75
1768996802.014053,-4,-2,-74
1768996802.024053,-5,0,-83
1768996802.034053,-4,-4,-75
1768996802.0440533,-7,0,-79
1768996802.0540533,-1,3,-70
1768996802.0640533,2,0,-70
1768996802.0740533,3,-3,-72
1768996802.0840533,2,-1,-63
1768996802.0940533,3,0,-59
1768996802.1040533,-1,-1,-56
1768996802.1140532,-8,-3,-60
1768996802.1240532,-3,-7,-61
1768996802.1340532,-7,-5,-63
1768996802.1440532,-11,-7,-60
1768996802.1540532,-6,-5,-69
1768996802.1640532,-4,-8,-62
1768996802.1740532,-5,-9,-70
1768996802.1840532,-3,-4,-69
1768996802.1940532,-5,1,-74
1768996802.2040532,-2,4,-70
1768996802.2140532,0,4,-73
1768996802.2240531,0,6,-72
1768996802.2340531,-3,4,-74
1768996802.2440531,3,4,-73
1768996802.254053,4,0,-75
1768996802.264053,3,1,-76
1768996802.274053,-2,0,-74
1768996802.284053,-4,0,-75
1768996802.2940533,-3,-4,-77
1768996802.3040533,-4,-3,-81
1768996802.3140533,0,-2,-79
1768996802.3240533,3,0,-78
1768996802.3340533,1,-1,-74
1768996802.3440533,-2,-6,-80
1768996802.3540533,-3,-4,-73
1768996802.3640532,-1,-4,-74
1768996802.3740532,-1,-5,-67
1768996802.3840532,0,-3,-72
1768996802.3940532,4,1,-70
1768996802.4040532,0,0,-70
1768996802.4140532,0,1,-71
1768996802.4240532,-2,5,-75
1768996802.4340532,5,1,-69
1768996802.4440532,4,-2,-76
1768996802.4540532,3,-1,-75
1768996802.4640532,2,0,-77
1768996802.4740531,0,0,-80
1768996802.4840531,-4,-1,-79
1768996802.4940531,-2,-3,-78
1768996802.504053,0,-5,-68
1768996802.514053,-3,-6,-64
1768996802.524053,-2,-6,-65
1768996802.534053,0,-5,-59
1768996802.5440533,2,-2,-58
1768996802.5540533,1,0,-67
1768996802.5640533,-2,3,-68
1768996802.5740533,-1,3,-70
1768996802.5840533,0,3,-69
1768996802.5940533,0,5,-68
1768996802.6040533,-1,4,-64
1768996802.6140532,0,5,-64
1768996802.6240532,2,6,-64
1768996802.6340532,4,3,-57
1768996802.6440532,4,0,-52
1768996802.6540532,2,2,-54
1768996802.6640532,2,2,-60
1768996802.6740532,5,2,-60
1768996802.6840532,1,0,-56
1768996802.6940532,-2,2,-60
1768996802.7040532,-4,3,-62
1768996802.7140532,-6,0,-59
1768996802.7240531,-4,-1,-59
1768996802.7340531,-1,-4,-63
1768996802.7440531,0,-4,-67
1768996802.754053,-2,-1,-72
1768996802.764053,1,-2,-72
1768996802.774053,1,0,-66
1768996802.784053,0,-3,-68
1768996802.7940533,1,-4,-71
1768996802.8040533,-2,-7,-71
1768996802.8140533,-3,-9,-77
1768996802.8240533,-2,-5,-79
1768996802.8340533,-3,-5,-74
1768996802.8440533,-2,-4,-74
1768996802.8540533,-2,-5,-72
1768996802.8640532,0,-2,-73
1768996802.8740532,2,-2,-69
1768996802.8840532,4,-3,-68
1768996802.8940532,5,-2,-68
1768996802.9040532,4,2,-65
1768996802.9140532,1,3,-64
1768996802.9240532,3,5,-69
1768996802.9340532,3,5,-65
1768996802.9440532,5,1,-67
1768996802.9540532,5,3,-59
1768996802.9640532,4,6,-56
1768996802.9740531,2,4,-58
1768996802.9840531,1,2,-67
1768996802.9940531,2,1,-67
1768996803.004053,-1,0,-67
1768996803.014053,1,0,-68
1768996803.024053,4,-1,-69
1768996803.034053,0,1,-69
1768996803.0440533,4,2,-72
1768996803.0540533,2,5,-74
1768996803.0640533,2,5,-73
1768996803.0740533,2,0,-66
1768996803.0840533,1,-7,-65
1768996803.0940533,3,-5,-67
1768996803.1040533,2,-7,-74
1768996803.1140532,0,-4,-74
1768996803.1240532,3,-4,-70
1768996803.1340532,6,-6,-71
1768996803.1440532,6,-6,-69
1768996803.1540532,4,-2,-69
1768996803.1640532,1,0,-67
1768996803.1740532,-1,-2,-70
1768996803.1840532,2,-5,-68
1768996803.1940532,1,-5,-64
1768996803.2040532,2,-3,-70
1768996803.2140532,-3,-4,-72
1768996803.2240531,-3,-6,-73
1768996803.2340531,3,-7,-67
1768996803.2440531,6,-8,-66
1768996803.254053,2,-2,-72
1768996803.264053,1,-2,-70
1768996803.274053,0,-2,-75
1768996803.284053,0,-6,-74
1768996803.2940533,5,-6,-71
1768996803.3040533,3,-4,-69
1768996803.3140533,2,-1,-61
1768996803.3240533,0,-2,-69
1768996803.3340533,-1,-5,-70
1768996803.3440533,0,-7,-65
1768996803.3540533,0,-4,-70
1768996803.3640532,-1,-3,-70
1768996803.3740532,-2,0,-70
1768996803.3840532,-3,1,-66
1768996803.3940532,0,1,-67
1768996803.4040532,1,0,-74
1768996803.4140532,4,2,-63
1768996803.4240532,2,4,-58
1768996803.4340532,0,0,-63
1768996803.4440532,0,-1,-58
1768996803.4540532,3,1,-60
1768996803.4640532,1,0,-62
1768996803.4740531,0,-1,-65
1768996803.4840531,1,-2,-67
1768996803.4940531,4,0,-65
1768996803.504053,0,0,-64
1768996803.514053,-3,-1,-59
1768996803.524053,2,0,-59
1768996803.534053,5,2,-59
1768996803.5440533,2,0,-61
1768996803.5540533,-3,0,-63
1768996803.5640533,-4,0,-63
1768996803.5740533,-5,0,-68
1768996803.5840533,-5,1,-62
1768996803.5940533,-2,-4,-62
1768996803.6040533,2,-1,-64
1768996803.6140532,2,-3,-67
1768996803.6240532,3,-1,-58
1768996803.6340532,-2,-1,-52
1768996803.6440532,-3,-5,-51
1768996803.6540532,-3,1,-50
1768996803.6640532,-3,3,-63
1768996803.6740532,-5,4,-62
1768996803.6840532,-2,7,-60
1768996803.6940532,2,0,-63
1768996803.7040532,0,-1,-70
1768996803.7140532,-2,-3,-77
1768996803.7240531,-4,-1,-76
1768996803.7340531,-2,-1,-71
1768996803.7440531,-2,2,-74
1768996803.754053,-2,-3,-76
1768996803.7650533,-6,-3,-75
1768996803.7750533,-3,0,-74
1768996803.784053,-1,-1,-72
1768996803.7950532,-4,-2,-73
1768996803.8040533,-2,0,-74
1768996803.8140533,-1,-3,-78
1768996803.8250532,-2,-2,-77
1768996803.8350532,1,-2,-78
1768996803.8450532,-2,0,-77
1768996803.8550532,-1,-2,-68
1768996803.8650532,-2,-1,-64
1768996803.8750532,-3,-6,-59
1768996803.8850532,-5,-6,-67
1768996803.8950531,0,-5,-71
1768996803.9050531,2,-2,-71
1768996803.9150531,2,1,-70
1768996803.9250531,4,-3,-70
1768996803.935053,1,-3,-67
1768996803.945053,1,-4,-68
1768996803.955053,0,-2,-65
1768996803.965053,0,0,-58
1768996803.9750533,2,3,-59
1768996803.9850533,4,3,-59
1768996803.9950533,0,-1,-62
1768996804.0050533,3,-1,-64
1768996804.0150533,3,0,-66
1768996804.0250533,5,-1,-59
1768996804.0350533,4,0,-60
1768996804.0450532,4,-3,-54
1768996804.0550532,3,-5,-60
1768996804.0650532,5,-8,-63
1768996804.0750532,8,-7,-68
1768996804.0850532,5,-5,-70
1768996804.0950532,5,-5,-73
1768996804.1050532,3,0,-75
1768996804.1150532,2,-4,-78
1768996804.1250532,0,-5,-70
1768996804.1350532,0,-7,-70
1768996804.1450531,-3,-4,-74
1768996804.1550531,-5,-2,-73
1768996804.1650531,-4,-1,-72
1768996804.1750531,0,0,-66
1768996804.185053,0,0,-68
1768996804.195053,2,-4,-67
1768996804.205053,-2,-4,-65
1768996804.215053,0,-8,-63
1768996804.2250533,-1,-10,-67
1768996804.2350533,-2,-8,-65
1768996804.2450533,-8,-2,-57
1768996804.2550533,-7,0,-58
1768996804.2650533,-10,0,-58
1768996804.2750533,-8,0,-56
1768996804.2850533,-8,0,-52
1768996804.2950532,-10,0,-60
1768996804.3050532,-5,-3,-62
1768996804.3150532,-5,-6,-57
1768996804.3250532,-1,-4,-65
1768996804.3350532,0,-1,-67
1768996804.3450532,1,-3,-70
1768996804.3550532,5,-5,-82
1768996804.3650532,6,-2,-84
1768996804.3750532,4,0,-83
1768996804.3850532,3,0,-77
1768996804.3950531,0,-3,-80
1768996804.4050531,1,-3,-85
1768996804.4150531,2,-1,-83
1768996804.4250531,3,0,-80
1768996804.435053,2,3,-82
1768996804.445053,0,3,-79
1768996804.455053,-2,2,-76
1768996804.465053,-2,1,-78
1768996804.4750533,0,0,-75
1768996804.4850533,0,5,-76
1768996804.4950533,4,2,-80
1768996804.5050533,0,0,-80
1768996804.5150533,1,2,-84
1768996804.5250533,0,6,-80
1768996804.5350533,-3,8,-75
1768996804.5450532,-2,5,-73
1768996804.5550532,-1,5,-70
1768996804.5650532,-1,4,-62
1768996804.5750532,-2,1,-56
1768996804.5850532,-1,0,-62
1768996804.5950532,-2,4,-63
1768996804.6050532,7,5,-63
1768996804.6150532,10,5,-61
1768996804.6250532,11,6,-60
1768996804.6350532,9,6,-67
1768996804.6450531,7,5,-59
1768996804.6550531,6,1,-67
1768996804.6650531,4,2,-69
1768996804.6750531,4,1,-73
1768996804.685053,4,2,-68
1768996804.695053,2,1,-59
1768996804.705053,-5,3,-65
1768996804.715053,-4,2,-63
1768996804.7250533,-4,0,-55
1768996804.7350533,-6,3,-60
1768996804.7450533,0,6,-59
1768996804.7550533,4,9,-66
1768996804.7650533,1,7,-77
1768996804.7750533,0,4,-80
1768996804.7850533,-1,6,-77
1768996804.7950532,0,6,-73
1768996804.8050532,-2,4,-65
1768996804.8150532,-2,5,-69
1768996804.8250532,-1,3,-71
1768996804.8350532,2,0,-70
1768996804.8450532,0,-5,-74
1768996804.8550532,0,-3,-74
1768996804.8650532,1,-5,-73
1768996804.8750532,1,-4,-72
1768996804.8850532,1,-2,-76
1768996804.8950531,5,-1,-79
1768996804.9050531,0,-4,-82
1768996804.9150531,2,-3,-82
1768996804.9250531,0,-2,-71
1768996804.935053,0,-3,-66
1768996804.945053,-5,-3,-60
1768996804.955053,-2,-1,-63
1768996804.965053,0,2,-67
1768996804.9750533,0,5,-69
1768996804.9850533,2,0,-68
1768996804.9950533,2,-2,-73
1768996805.0050533,3,-6,-69
1768996805.0150533,1,-8,-62
1768996805.0250533,-1,-8,-62
1768996805.0350533,-1,-7,-68
1768996805.0450532,-1,-7,-70
1768996805.0550532,0,-1,-80
1768996805.0650532,0,-1,-75
1768996805.0750532,-3,-3,-78
1768996805.0850532,-1,-3,-75
1768996805.0950532,-5,-3,-74
1768996805.1050532,-4,-2,-73
1768996805.1150532,-3,2,-73
1768996805.1250532,-2,4,-71
1768996805.1350532,-3,0,-67
1768996805.1450531,-2,-2,-66
1768996805.1550531,-4,-3,-73
1768996805.1650531,-1,0,-75
1768996805.1750531,0,0,-78
1768996805.185053,-1,-1,-75
1768996805.195053,0,-7,-79
1768996805.205053,-4,-1,-71
1768996805.215053,-1,1,-72
1768996805.2250533,0,2,-74
1768996805.2350533,1,0,-73
1768996805.2450533,0,3,-72
1768996805.2550533,1,0,-72
1768996805.2650533,3,-5,-69
1768996805.2750533,6,-2,-64
1768996805.2860532,2,-2,-70
1768996805.2950532,1,-4,-70
1768996805.3050532,2,-5,-74
1768996805.3150532,0,-2,-72
1768996805.3250532,-1,-2,-70
1768996805.3350532,-2,-6,-75
1768996805.3450532,-1,-6,-78
1768996805.3550532,0,-5,-70
1768996805.3650532,-2,-3,-65
1768996805.3750532,-1,-3,-66
1768996805.3850532,-3,-1,-58
1768996805.3950531,-4,-2,-52
1768996805.4050531,3,5,-45
1768996805.4150531,8,1,-49
1768996805.4250531,8,-1,-60
1768996805.435053,5,-1,-64
1768996805.445053,2,0,-63
1768996805.455053,-2,1,-65
1768996805.465053,-4,1,-65
1768996805.4750533,-6,1,-66
1768996805.4850533,-4,4,-69
1768996805.4950533,-6,3,-69
1768996805.5050533,-9,2,-57
1768996805.5150533,-4,0,-54
1768996805.5250533,-5,0,-58
1768996805.5350533,-4,1,-64
1768996805.5450532,-4,4,-63
1768996805.5550532,-6,0,-68
1768996805.5650532,-5,-1,-66
1768996805.5750532,-7,-1,-62
1768996805.5850532,-3,-1,-62
1768996805.5950532,-2,-3,-54
1768996805.6050532,0,1,-45
1768996805.6150532,-2,3,-46
1768996805.6250532,-6,3,-56
1768996805.6350532,-2,-2,-59
1768996805.6450531,-2,1,-57
1768996805.6550531,0,-2,-57
1768996805.6650531,-1,-3,-59
1768996805.6750531,1,-3,-61
1768996805.685053,3,2,-59
1768996805.695053,7,0,-61
1768996805.705053,11,-2,-64
1768996805.715053,13,-4,-66
1768996805.7250533,7,-6,-64
1768996805.7350533,6,-8,-64
1768996805.7450533,8,-8,-63
1768996805.7550533,4,-2,-63
1768996805.7650533,-2,-2,-65
1768996805.7750533,-2,-2,-58
1768996805.7850533,0,0,-56
1768996805.7950532,0,2,-57
1768996805.8050532,-1,2,-55
1768996805.8150532,-5,5,-59
1768996805.8250532,-2,5,-63
1768996805.8350532,0,6,-64
1768996805.8450532,-1,5,-64
1768996805.8550532,-2,-1,-59
1768996805.8650532,-4,2,-61
1768996805.8750532,-5,1,-71
1768996805.8850532,-6,-1,-72
1768996805.8950531,-3,-2,-73
1768996805.9050531,0,2,-74
1768996805.9150531,3,2,-72
1768996805.9250531,3,1,-67
1768996805.935053,4,1,-64
1768996805.945053,3,3,-67
1768996805.955053,5,1,-65
1768996805.965053,10,1,-70
1768996805.9750533,10,0,-66
1768996805.9850533,5,-2,-66
1768996805.9950533,2,0,-65
1768996806.0050533,-3,0,-64
1768996806.0150533,-8,-2,-67
1768996806.0250533,-4,0,-64
1768996806.0350533,-5,0,-62
1768996806.0450532,-3,-2,-67
1768996806.0550532,0,-5,-67
1768996806.0650532,1,-5,-68
1768996806.0750532,0,-7,-62
1768996806.0850532,0,-9,-57
1768996806.0950532,2,-9,-58
1768996806.1050532,-2,-8,-62
1768996806.1150532,-6,-11,-63
1768996806.1250532,-3,-10,-65
1768996806.1350532,-2,-6,-65
1768996806.1450531,0,-5,-70
1768996806.1550531,0,-3,-71
1768996806.1650531,3,-5,-73
1768996806.1750531,6,-5,-69
1768996806.185053,9,-5,-73
1768996806.195053,8,-6,-72
1768996806.205053,7,-8,-68
1768996806.215053,2,-8,-66
1768996806.2250533,0,-8,-65
1768996806.2350533,1,-5,-71
1768996806.2450533,2,-6,-71
1768996806.2550533,-2,-9,-68
1768996806.2650533,-4,-8,-71
1768996806.2750533,-5,-8,-71
1768996806.2850533,-1,-4,-71
1768996806.2950532,-1,0,-74
1768996806.3050532,-3,3,-76
1768996806.3150532,-4,5,-77
1768996806.3250532,-9,4,-74
1768996806.3350532,-7,5,-78
1768996806.3450532,-1,5,-76
1768996806.3550532,-1,0,-79
1768996806.3650532,0,-1,-81
1768996806.3750532,0,0,-78
1768996806.3850532,2,-1,-78
1768996806.3950531,1,0,-68
