time,x,y,z
1768953600.004053,2,0,-79
1768953600.014053,2,3,-82
1768953600.024053,1,1,-79
1768953600.034053,0,2,-81
1768953600.0440533,3,2,-79
1768953600.0540533,2,6,-83
1768953600.0640533,1,4,-85
1768953600.0740533,0,0,-94
1768953600.0840533,-2,4,-87
1768953600.0940533,0,3,-81
1768953600.1040533,5,2,-71
1768953600.1140532,0,1,-69
1768953600.1240532,1,2,-70
1768953600.1340532,1,2,-70
1768953600.1440532,-1,0,-63
1768953600.1540532,-1,-2,-67
1768953600.1640532,-1,0,-67
1768953600.1740532,-2,0,-68
1768953600.1840532,-5,-1,-73
1768953600.1940532,-4,1,-77
1768953600.2040532,-2,0,-70
1768953600.2140532,0,3,-70
1768953600.2240531,3,0,-65
1768953600.2340531,0,0,-66
1768953600.2440531,-4,-1,-70
1768953600.254053,-3,0,-72
1768953600.264053,0,0,-70
1768953600.274053,1,0,-72
1768953600.284053,-3,1,-73
1768953600.2940533,-7,0,-75
1768953600.3040533,-7,0,-79
1768953600.3140533,-5,-1,-74
1768953600.3240533,-5,-4,-77
1768953600.3340533,-1,-8,-71
1768953600.3440533,0,-9,-73
1768953600.3540533,0,-9,-72
1768953600.3640532,0,-7,-72
1768953600.3740532,1,-9,-72
1768953600.3840532,-1,-12,-74
1768953600.3940532,0,-9,-79
1768953600.4040532,0,-5,-85
1768953600.4140532,0,-4,-89
1768953600.4240532,3,-8,-89
1768953600.4340532,5,-8,-83
1768953600.4440532,5,-5,-76
1768953600.4540532,6,-1,-76
1768953600.4640532,5,-1,-68
1768953600.4740531,3,0,-67
1768953600.4840531,0,-2,-66
1768953600.4940531,0,-3,-66
1768953600.504053,-4,-2,-61
1768953600.514053,-3,-4,-65
1768953600.524053,1,-2,-71
1768953600.534053,-2,-1,-75
1768953600.5440533,0,0,-75
1768953600.5540533,4,-4,-75
1768953600.5640533,3,-3,-76
1768953600.5740533,0,-4,-76
1768953600.5840533,0,-3,-69
1768953600.5940533,3,-2,-65
1768953600.6040533,4,-1,-66
1768953600.6140532,7,-2,-64
1768953600.6240532,8,0,-63
1768953600.6340532,6,-1,-68
1768953600.6440532,4,0,-74
1768953600.6540532,1,2,-78
1768953600.6640532,1,2,-77
1768953600.6740532,2,0,-77
1768953600.6840532,1,0,-75
1768953600.6940532,7,0,-77
1768953600.7040532,7,-1,-78
1768953600.7140532,9,-2,-78
1768953600.7240531,9,0,-77
1768953600.7340531,9,0,-72
1768953600.7440531,8,0,-72
1768953600.754053,6,0,-71
1768953600.764053,7,-4,-71
1768953600.774053,10,-8,-71
1768953600.784053,12,-8,-76
1768953600.7940533,11,-6,-81
1768953600.8040533,4,-6,-92
1768953600.8140533,3,-5,-91
1768953600.8240533,3,-2,-86
1768953600.8340533,4,-2,-78
1768953600.8440533,-3,-1,-75
1768953600.8540533,-6,0,-71
1768953600.8640532,-6,4,-72
1768953600.8740532,-10,8,-81
1768953600.8840532,-10,4,-84
1768953600.8940532,-6,3,-84
1768953600.9040532,-1,1,-80
1768953600.9140532,0,0,-80
1768953600.9240532,0,1,-79
1768953600.9340532,1,-7,-83
1768953600.955053,2,-6,-83
1768953600.9640532,3,-3,-84
1768953600.9740531,-1,0,-80
1768953600.9840531,-2,-1,-77
1768953600.9940531,-4,0,-68
1768953601.004053,-6,2,-69
1768953601.014053,-7,4,-69
1768953601.024053,-1,1,-71
1768953601.034053,1,0,-75
1768953601.0440533,0,0,-76
1768953601.0540533,4,4,-85
1768953601.0640533,6,2,-84
1768953601.0740533,5,0,-85
1768953601.0840533,5,0,-79
1768953601.0940533,1,-3,-76
1768953601.1040533,1,-2,-72
1768953601.1140532,0,-1,-73
1768953601.1240532,1,0,-73
1768953601.1340532,2,-5,-71
1768953601.1440532,1,-5,-74
1768953601.1540532,-3,0,-76
1768953601.1640532,0,1,-77
1768953601.1740532,-1,-2,-83
1768953601.1840532,0,0,-85
1768953601.1940532,-5,-2,-81
1768953601.2040532,-1,-3,-80
1768953601.2140532,0,-4,-82
1768953601.2240531,-4,-6,-87
1768953601.2340531,-2,-9,-83
1768953601.2440531,1,-6,-83
1768953601.254053,3,-6,-83
1768953601.264053,1,-6,-81
1768953601.274053,0,-1,-76
1768953601.284053,1,-2,-76
1768953601.2940533,-1,-1,-70
1768953601.3040533,-2,-2,-70
1768953601.3140533,-3,-2,-72
1768953601.3240533,-3,-7,-69
1768953601.3340533,-2,-5,-75
1768953601.3440533,3,-6,-75
1768953601.3540533,2,-3,-75
1768953601.3640532,0,0,-73
1768953601.3740532,3,0,-76
1768953601.3840532,5,-3,-76
1768953601.3940532,7,-2,-69
1768953601.4040532,6,-2,-63
1768953601.4140532,5,-1,-67
1768953601.4240532,5,-1,-63
1768953601.4340532,0,-2,-66
1768953601.4440532,4,-3,-70
1768953601.4540532,5,-5,-69
1768953601.4640532,6,-4,-71
1768953601.4740531,7,-6,-77
1768953601.4840531,8,-6,-76
1768953601.4940531,5,-5,-78
1768953601.504053,2,-5,-79
1768953601.514053,0,-4,-76
1768953601.524053,-8,-5,-73
1768953601.534053,-3,-7,-69
1768953601.5440533,1,-5,-65
1768953601.5540533,3,-5,-71
1768953601.5640533,6,-3,-77
1768953601.5740533,5,-3,-80
1768953601.5840533,6,1,-83
