time,x,y,z
1769000400.0070531,0,-2,-65
1769000400.0170531,-1,-1,-69
1769000400.027053,0,-1,-73
1769000400.037053,2,-1,-73
1769000400.047053,3,0,-79
1769000400.057053,3,0,-72
1769000400.0670533,2,0,-68
1769000400.0770533,2,-1,-76
1769000400.0870533,6,0,-75
1769000400.0970533,4,-1,-72
1769000400.1070533,5,-2,-67
1769000400.1170533,6,-4,-65
1769000400.1270533,3,-4,-68
1769000400.1370533,1,-3,-73
1769000400.1580532,-5,-3,-72
1769000400.1670532,-8,2,-70
1769000400.1770532,-6,1,-75
1769000400.1870532,-9,0,-70
1769000400.1970532,-10,0,-66
1769000400.2070532,-7,-1,-74
1769000400.2170532,-5,-1,-69
1769000400.2270532,-4,0,-68
1769000400.2370532,-3,0,-65
1769000400.2470531,-5,0,-65
1769000400.2570531,-6,-1,-66
1769000400.2670531,-4,-2,-71
1769000400.277053,-4,-3,-71
1769000400.287053,-3,-5,-76
1769000400.297053,1,-5,-70
1769000400.307053,0,-6,-67
1769000400.3170533,0,-2,-65
1769000400.3270533,2,-1,-64
1769000400.3370533,1,-1,-66
1769000400.3470533,-4,-4,-71
1769000400.3570533,-1,-4,-70
1769000400.3670533,2,-4,-67
1769000400.3770533,4,-4,-68
1769000400.3870533,4,-4,-62
1769000400.3970532,3,-5,-61
1769000400.4070532,9,-4,-60
1769000400.4170532,10,-4,-59
1769000400.4270532,6,-5,-62
1769000400.4370532,7,-5,-62
1769000400.4470532,6,-5,-58
1769000400.4570532,5,0,-60
1769000400.4670532,0,0,-67
1769000400.4770532,0,-4,-74
1769000400.4870532,2,-3,-68
1769000400.4970531,2,-3,-69
1769000400.5070531,3,-2,-63
1769000400.5170531,5,-2,-63
1769000400.527053,5,2,-63
1769000400.537053,2,3,-63
1769000400.547053,0,0,-55
1769000400.557053,-4,-4,-57
1769000400.5670533,-5,-7,-59
1769000400.5770533,-4,-7,-57
1769000400.5870533,0,-7,-63
1769000400.5970533,-4,-2,-60
1769000400.6070533,-4,-6,-52
1769000400.6170533,-3,-7,-48
1769000400.6270533,-6,-7,-51
1769000400.6370533,-10,-6,-50
1769000400.6470532,-11,-9,-58
1769000400.6570532,-9,-9,-60
1769000400.6670532,-2,-6,-65
1769000400.6770532,0,-5,-65
1769000400.6870532,1,-9,-62
1769000400.6970532,-3,-6,-59
1769000400.7070532,-2,-6,-59
1769000400.7170532,-8,-7,-65
1769000400.7270532,-8,-7,-63
1769000400.7370532,-11,-9,-67
1769000400.7470531,-5,-9,-63
