time,x,y,z
1768960800.0020533,6,-7,-84
1768960800.0120533,8,-9,-81
1768960800.0220532,3,-7,-76
1768960800.0320532,0,-5,-76
1768960800.0420532,1,-5,-75
1768960800.0520532,8,-7,-73
1768960800.0620532,10,-5,-75
1768960800.0720532,5,-6,-73
1768960800.0820532,5,-3,-79
1768960800.0920532,4,-3,-81
1768960800.1020532,4,-6,-86
1768960800.1120532,1,-4,-88
1768960800.1220531,3,-1,-87
1768960800.1320531,8,-1,-80
1768960800.1420531,6,0,-81
1768960800.152053,7,0,-83
1768960800.162053,6,-4,-78
1768960800.172053,4,0,-80
1768960800.182053,5,-5,-79
1768960800.1920533,6,-2,-84
1768960800.2020533,3,-4,-84
1768960800.2120533,5,-5,-82
1768960800.2220533,7,-6,-88
1768960800.2320533,6,-4,-89
1768960800.2420533,-1,-3,-92
1768960800.2520533,-1,-2,-95
1768960800.2620533,-2,0,-88
1768960800.2720532,-3,0,-84
1768960800.2820532,0,0,-82
1768960800.2920532,-2,0,-79
1768960800.3020532,0,0,-81
1768960800.3120532,2,0,-74
1768960800.3220532,2,-4,-69
1768960800.3320532,-1,-4,-74
1768960800.3420532,-4,-3,-78
1768960800.3520532,0,-3,-87
1768960800.3620532,4,-2,-85
1768960800.3720531,5,-3,-80
1768960800.3820531,6,-3,-82
1768960800.3920531,3,-4,-83
1768960800.402053,1,-4,-83
1768960800.412053,1,-3,-78
1768960800.422053,1,-2,-84
1768960800.432053,1,0,-84
1768960800.4420533,0,0,-83
1768960800.4520533,1,0,-80
1768960800.4620533,4,-2,-75
1768960800.4720533,6,-4,-74
1768960800.4820533,5,-4,-75
1768960800.4920533,6,-3,-76
1768960800.5020533,5,-4,-71
1768960800.5120533,3,-4,-76
1768960800.5220532,2,-1,-80
1768960800.5320532,2,-4,-80
1768960800.5420532,-2,-3,-84
1768960800.5520532,0,-2,-84
1768960800.5620532,3,0,-79
1768960800.5720532,6,-2,-83
1768960800.5820532,1,-2,-88
1768960800.5920532,1,-2,-89
1768960800.6020532,-1,-4,-81
1768960800.6120532,0,-4,-78
1768960800.6220531,-3,-5,-79
1768960800.6320531,-3,-3,-81
1768960800.6420531,-2,-4,-84
1768960800.652053,-1,-4,-82
1768960800.662053,-4,-1,-84
1768960800.672053,-7,-3,-86
1768960800.682053,-7,-6,-86
1768960800.6920533,-6,-7,-94
1768960800.7020533,-7,-5,-90
1768960800.7120533,-6,-3,-87
1768960800.7220533,-1,-2,-84
1768960800.7320533,0,-4,-79
1768960800.7420533,-2,-3,-77
1768960800.7520533,-4,-2,-82
1768960800.7620533,-4,-3,-88
1768960800.7720532,-7,-4,-83
1768960800.7820532,-10,-1,-77
1768960800.7920532,-7,-2,-77
1768960800.8020532,-5,-3,-84
1768960800.8120532,-6,-1,-83
1768960800.8220532,-5,-3,-87
1768960800.8320532,-1,0,-86
1768960800.8420532,-4,3,-81
1768960800.8520532,-4,0,-80
1768960800.8620532,-2,-4,-76
1768960800.8720531,-4,-3,-80
1768960800.8820531,-2,-4,-73
1768960800.8920531,-1,-1,-76
1768960800.902053,2,-1,-79
1768960800.912053,2,0,-81
1768960800.922053,0,-1,-79
1768960800.932053,3,-3,-76
1768960800.9420533,5,-1,-77
1768960800.9520533,5,0,-83
1768960800.9620533,1,1,-89
1768960800.9720533,1,0,-88
1768960800.9820533,0,1,-87
1768960800.9920533,0,3,-83
1768960801.0020533,0,2,-88
1768960801.0120533,2,1,-84
1768960801.0220532,4,-1,-81
1768960801.0320532,0,-4,-83
1768960801.0420532,0,-3,-85
1768960801.0520532,-1,0,-82
1768960801.0620532,-5,-2,-77
1768960801.0720532,-8,-2,-75
1768960801.0820532,-8,-2,-74
1768960801.0920532,-5,-2,-75
1768960801.1020532,-2,-2,-80
1768960801.1120532,0,-4,-83
1768960801.1220531,-3,-3,-75
1768960801.1320531,-5,-2,-81
1768960801.1420531,-4,0,-86
1768960801.152053,0,1,-83
1768960801.162053,2,-3,-76
1768960801.172053,0,-4,-73
1768960801.182053,1,-2,-73
1768960801.1920533,1,-5,-72
1768960801.2020533,1,-7,-72
1768960801.2120533,0,-10,-73
1768960801.2220533,-3,-13,-76
1768960801.2320533,0,-9,-82
1768960801.2420533,5,-8,-84
1768960801.2520533,6,-7,-86
1768960801.2620533,2,-4,-88
1768960801.2720532,4,0,-86
1768960801.2820532,1,-1,-79
1768960801.2920532,0,-1,-80
1768960801.3020532,-4,2,-80
1768960801.3120532,-6,1,-76
1768960801.3220532,-4,-3,-80
1768960801.3320532,0,-4,-84
1768960801.3420532,-2,-4,-89
1768960801.3520532,-5,-4,-84
1768960801.3620532,-2,0,-86
1768960801.3720531,0,0,-88
1768960801.3820531,0,-1,-89
1768960801.3920531,0,1,-92
1768960801.402053,2,0,-90
1768960801.412053,2,0,-86
1768960801.422053,1,0,-87
1768960801.432053,2,2,-77
1768960801.4420533,-2,4,-79
1768960801.4520533,-1,6,-82
1768960801.4620533,0,4,-73
1768960801.4720533,0,5,-73
1768960801.4820533,0,4,-79
1768960801.4920533,0,3,-78
1768960801.5020533,-5,0,-76
1768960801.5120533,-5,1,-79
1768960801.5220532,-1,1,-78
1768960801.5320532,2,1,-79
1768960801.5420532,1,2,-87
1768960801.5520532,-4,6,-90
1768960801.5620532,-7,8,-89
1768960801.5730531,-1,3,-85
1768960801.583053,-3,2,-80
1768960801.5920532,0,4,-77
1768960801.603053,-1,0,-80
1768960801.613053,0,0,-84
1768960801.6230533,1,0,-85
1768960801.6330533,2,0,-87
1768960801.6430533,3,0,-84
1768960801.6530533,1,-1,-82
1768960801.6630533,-2,3,-86
1768960801.6730533,-1,1,-84
1768960801.6830533,0,0,-79
1768960801.6930532,1,0,-77
1768960801.7030532,5,-4,-84
1768960801.7130532,5,-6,-91
