time,x,y,z
1768989600.001053,-5,0,-86
1768989600.011053,-2,-2,-87
1768989600.0320532,-3,-2,-83
1768989600.0410533,-6,-5,-83
1768989600.0510533,-7,-5,-88
1768989600.0610533,-9,-4,-84
1768989600.0710533,-3,-8,-82
1768989600.0810533,-5,-7,-77
1768989600.0910532,-6,-6,-78
1768989600.1010532,-5,-7,-76
1768989600.1110532,-6,-6,-80
1768989600.1220531,-2,-3,-86
1768989600.1310532,0,-2,-94
1768989600.1410532,3,-2,-100
1768989600.152053,7,-1,-96
1768989600.162053,6,-3,-93
1768989600.1710532,6,-3,-90
1768989600.182053,3,-2,-91
1768989600.1920533,7,-3,-89
1768989600.2020533,7,-5,-87
1768989600.2120533,5,-4,-82
1768989600.2220533,1,-6,-80
1768989600.2320533,0,-11,-80
1768989600.2420533,0,-10,-82
1768989600.2520533,-1,-10,-80
1768989600.2620533,0,-6,-80
1768989600.2720532,3,-4,-77
1768989600.2820532,4,-4,-76
1768989600.2920532,3,-6,-81
1768989600.3020532,7,-5,-79
1768989600.3120532,7,-4,-79
1768989600.3220532,7,-5,-78
1768989600.3320532,6,-2,-84
1768989600.3420532,9,-2,-88
1768989600.3520532,10,-3,-85
1768989600.3620532,11,-3,-77
1768989600.3720531,8,-2,-73
1768989600.3820531,7,-1,-75
1768989600.3920531,7,0,-74
1768989600.402053,5,1,-74
1768989600.412053,6,3,-79
1768989600.422053,3,2,-84
1768989600.432053,2,-1,-86
1768989600.4420533,1,-3,-89
1768989600.4520533,2,-4,-88
1768989600.4620533,0,-7,-89
1768989600.4720533,2,-7,-86
1768989600.4820533,5,-1,-92
1768989600.4920533,8,-1,-86
1768989600.5020533,11,0,-88
1768989600.5120533,8,1,-85
1768989600.5220532,6,1,-88
1768989600.5320532,5,-3,-86
1768989600.5420532,4,-2,-79
1768989600.5520532,2,1,-85
1768989600.5620532,2,-1,-85
1768989600.5720532,2,-3,-84
1768989600.5820532,4,-6,-87
1768989600.5920532,3,-6,-91
1768989600.6020532,-2,-5,-84
1768989600.6120532,-5,-2,-86
1768989600.6220531,-4,0,-88
1768989600.6320531,-3,0,-89
1768989600.6420531,-1,0,-82
1768989600.652053,0,-2,-81
1768989600.662053,0,2,-86
1768989600.672053,-3,0,-85
1768989600.682053,0,-2,-86
1768989600.6920533,-2,-2,-89
1768989600.7020533,0,-3,-89
1768989600.7120533,-1,0,-89
1768989600.7220533,-3,1,-95
1768989600.7320533,-3,1,-92
1768989600.7420533,-4,-1,-91
1768989600.7520533,0,-1,-83
1768989600.7620533,0,-5,-81
1768989600.7720532,-1,-6,-82
1768989600.7820532,-1,-5,-82
1768989600.7920532,-1,-6,-87
1768989600.8020532,-3,-3,-80
1768989600.8120532,-4,-1,-77
1768989600.8220532,-3,-3,-82
1768989600.8320532,-2,-4,-88
1768989600.8420532,-3,-1,-82
1768989600.8520532,-5,-1,-79
1768989600.8620532,-5,-4,-80
1768989600.8720531,3,-7,-80
1768989600.8820531,6,-6,-83
1768989600.8920531,3,-4,-83
1768989600.902053,2,-3,-85
1768989600.912053,0,-4,-93
1768989600.922053,2,0,-91
1768989600.932053,5,-3,-92
1768989600.9420533,4,-2,-88
1768989600.9520533,7,1,-86
1768989600.9620533,8,0,-84
1768989600.9720533,6,-7,-83
1768989600.9820533,0,-6,-85
1768989600.9920533,-2,-7,-86
1768989601.0020533,-6,-6,-85
1768989601.0120533,-2,-6,-88
1768989601.0220532,-2,-2,-90
1768989601.0320532,-2,-4,-90
1768989601.0420532,1,-7,-87
1768989601.0520532,2,-9,-81
1768989601.0620532,0,-7,-77
1768989601.0720532,4,-4,-77
1768989601.0820532,3,-4,-83
1768989601.0920532,3,-7,-91
1768989601.1020532,1,-4,-92
1768989601.1120532,0,-5,-90
1768989601.1220531,-2,-3,-95
1768989601.1320531,-3,-1,-86
1768989601.1420531,-4,0,-82
1768989601.152053,0,0,-91
1768989601.162053,-8,-2,-93
1768989601.172053,-6,-2,-96
1768989601.182053,-7,-5,-93
1768989601.1920533,-8,-6,-89
1768989601.2020533,-7,-7,-85
1768989601.2120533,-7,-4,-88
1768989601.2220533,-4,-4,-86
1768989601.2320533,-4,-8,-78
1768989601.2420533,0,-7,-78
1768989601.2520533,0,-5,-77
1768989601.2620533,0,-7,-75
1768989601.2720532,-3,-4,-68
1768989601.2820532,-2,-2,-71
1768989601.2920532,-4,-6,-72
1768989601.3020532,-9,-6,-75
1768989601.3120532,-13,-1,-80
1768989601.3220532,-12,-4,-86
1768989601.3320532,-15,-1,-81
1768989601.3420532,-15,-3,-74
1768989601.3520532,-8,-6,-75
1768989601.3620532,-5,-3,-82
1768989601.3720531,-3,-2,-79
1768989601.3820531,0,-6,-79
1768989601.3920531,1,-7,-75
1768989601.402053,1,-7,-82
1768989601.412053,-1,-2,-87
1768989601.422053,-6,-2,-89
1768989601.432053,-3,-2,-87
1768989601.4420533,-3,-3,-92
1768989601.4520533,-3,-1,-91
1768989601.4620533,-8,0,-94
1768989601.4720533,-6,2,-93
1768989601.4820533,-7,2,-86
1768989601.4920533,-4,2,-80
1768989601.5020533,-3,0,-81
1768989601.5120533,-5,-2,-82
1768989601.5220532,-5,-1,-84
1768989601.5320532,0,0,-89
1768989601.5420532,-3,2,-90
1768989601.5520532,-1,0,-86
1768989601.5620532,-4,4,-86
1768989601.5720532,-1,7,-89
1768989601.5820532,-3,3,-92
1768989601.5920532,-2,-3,-86
1768989601.6020532,-7,-3,-85
1768989601.6120532,-7,-1,-88
1768989601.6220531,-8,-4,-82
1768989601.6320531,-1,-5,-84
1768989601.6420531,-2,-6,-84
1768989601.652053,-5,-6,-85
1768989601.662053,-3,-6,-83
1768989601.672053,-3,-3,-79
1768989601.682053,-3,-6,-80
1768989601.6920533,-6,-5,-81
1768989601.7020533,-4,-2,-80
1768989601.7120533,-3,0,-79
1768989601.7220533,-4,0,-79
1768989601.7320533,-3,-3,-79
1768989601.7420533,-1,1,-76
1768989601.7520533,-1,-4,-77
1768989601.7620533,-2,-5,-79
1768989601.7720532,0,-4,-86
1768989601.7820532,0,-1,-87
1768989601.7920532,3,-3,-88
1768989601.8020532,7,-3,-81
1768989601.8120532,6,-6,-77
1768989601.8220532,1,-8,-86
1768989601.8320532,0,-4,-91
1768989601.8420532,-1,-1,-90
1768989601.8520532,0,3,-88
1768989601.8620532,0,1,-88
1768989601.8720531,0,1,-86
1768989601.8820531,8,0,-81
1768989601.8920531,6,-2,-81
1768989601.902053,6,-2,-81
1768989601.912053,6,-2,-76
1768989601.922053,3,-2,-69
1768989601.932053,4,-2,-75
1768989601.9420533,0,-2,-77
1768989601.9520533,3,2,-81
1768989601.9620533,3,4,-82
1768989601.9720533,1,2,-83
1768989601.9820533,-1,-2,-81
1768989601.9920533,-3,-3,-84
1768989602.0020533,-3,-3,-81
1768989602.0120533,-3,1,-73
1768989602.0220532,-4,9,-80
1768989602.0320532,-4,9,-79
1768989602.0420532,-2,8,-75
1768989602.0520532,0,7,-75
1768989602.0620532,2,4,-71
1768989602.0720532,3,5,-76
1768989602.0820532,4,7,-76
1768989602.0920532,7,4,-83
1768989602.1020532,9,1,-90
1768989602.1120532,4,5,-88
1768989602.1220531,5,0,-86
1768989602.1320531,3,-1,-88
1768989602.1420531,3,-3,-85
1768989602.152053,0,-3,-91
1768989602.162053,-2,-7,-97
1768989602.172053,-6,-4,-98
1768989602.182053,-9,-7,-95
1768989602.1920533,-12,-9,-99
1768989602.2020533,-7,0,-92
1768989602.2120533,-1,-1,-88
1768989602.2220533,-1,-3,-86
1768989602.2320533,4,0,-86
1768989602.2420533,7,-2,-83
1768989602.2520533,3,-4,-90
1768989602.2620533,0,-4,-94
1768989602.2720532,-2,-4,-90
1768989602.2820532,-3,-3,-85
1768989602.2920532,1,-2,-81
1768989602.3020532,2,-1,-83
1768989602.3120532,2,-1,-79
1768989602.3220532,-1,0,-81
1768989602.3320532,0,2,-88
1768989602.3420532,3,2,-86
1768989602.3520532,0,1,-87
1768989602.3620532,-2,-1,-83
1768989602.3720531,1,-2,-80
1768989602.3820531,-2,0,-84
1768989602.3920531,-3,0,-85
1768989602.402053,-1,-3,-81
1768989602.412053,0,-1,-74
1768989602.422053,3,-5,-77
1768989602.432053,2,-6,-83
1768989602.4420533,3,-1,-83
1768989602.4520533,4,0,-82
1768989602.4620533,2,-4,-79
1768989602.4720533,6,-3,-80
1768989602.4820533,2,-1,-84
1768989602.4920533,4,-2,-83
1768989602.5020533,11,-6,-84
1768989602.5120533,11,-3,-83
1768989602.5220532,4,-2,-84
1768989602.5320532,6,-1,-83
1768989602.5420532,4,-1,-87
1768989602.5520532,2,-1,-85
1768989602.5620532,3,-3,-83
