time,x,y,z
1769014800.004053,3,-3,-38
1769014800.014053,2,-8,-41
1769014800.024053,4,-9,-36
1769014800.034053,2,-10,-39
1769014800.0440533,1,-5,-41
1769014800.0540533,-1,-4,-31
1769014800.0640533,0,-7,-26
1769014800.0740533,-1,-5,-23
1769014800.0840533,-1,-6,-23
1769014800.0940533,-3,-4,-25
1769014800.1040533,1,-4,-28
1769014800.1140532,-3,-3,-23
1769014800.1240532,0,-3,-27
1769014800.1340532,1,-3,-34
1769014800.1440532,1,-4,-31
1769014800.1540532,-2,-8,-28
1769014800.1640532,-2,-8,-34
1769014800.1740532,0,-5,-39
1769014800.1840532,-1,-7,-37
1769014800.1940532,1,-2,-35
1769014800.2040532,0,-4,-41
1769014800.2140532,-1,-4,-42
1769014800.2240531,-1,-2,-42
1769014800.2340531,4,-1,-40
1769014800.2440531,-1,-3,-34
1769014800.254053,-3,-2,-36
1769014800.264053,-5,0,-41
1769014800.274053,-4,-1,-42
1769014800.284053,-3,-2,-40
1769014800.2940533,-3,-4,-40
1769014800.3040533,-4,-3,-40
1769014800.3140533,-6,-1,-44
1769014800.3240533,-5,-1,-45
1769014800.3340533,-8,-1,-47
1769014800.3440533,-6,0,-47
1769014800.3540533,-5,-3,-46
1769014800.3640532,-4,-2,-41
1769014800.3740532,-2,0,-42
1769014800.3840532,0,-2,-45
1769014800.3940532,0,-4,-50
1769014800.4040532,0,-3,-46
1769014800.4140532,-3,2,-41
1769014800.4240532,-6,4,-39
1769014800.4340532,-8,1,-41
1769014800.4440532,-5,1,-47
1769014800.4540532,-6,-3,-46
1769014800.4640532,-5,-7,-43
1769014800.4740531,-5,-8,-37
1769014800.4840531,2,-7,-37
1769014800.4940531,0,-8,-37
1769014800.504053,-1,-5,-31
1769014800.514053,0,0,-35
1769014800.524053,0,0,-39
1769014800.534053,-3,-4,-41
1769014800.5440533,-10,-3,-46
1769014800.5540533,-11,-3,-44
1769014800.5640533,-11,-1,-40
1769014800.5740533,-9,-4,-44
1769014800.5840533,-13,-3,-46
1769014800.5940533,-10,-4,-47
1769014800.6040533,-4,-3,-48
1769014800.6140532,-4,0,-48
1769014800.6240532,-2,1,-43
1769014800.6340532,3,2,-43
1769014800.6440532,0,2,-35
1769014800.6540532,0,6,-38
1769014800.6640532,0,8,-37
1769014800.6740532,-2,11,-35
1769014800.6840532,-4,7,-37
1769014800.6940532,-3,7,-37
1769014800.7040532,0,4,-39
1769014800.7140532,4,2,-43
1769014800.7240531,0,-1,-36
1769014800.7340531,1,0,-32
1769014800.7440531,2,-6,-28
1769014800.754053,7,-3,-29
1769014800.764053,4,0,-35
1769014800.774053,2,0,-38
1769014800.784053,0,0,-40
1769014800.7940533,0,1,-43
1769014800.8040533,0,-2,-32
1769014800.8140533,0,-2,-34
1769014800.8240533,-3,0,-34
1769014800.8340533,-1,1,-37
1769014800.8440533,1,0,-36
1769014800.8540533,4,2,-37
1769014800.8640532,3,2,-34
1769014800.8740532,3,-2,-36
1769014800.8840532,4,-2,-39
1769014800.8940532,0,-1,-42
1769014800.9040532,-2,0,-34
1769014800.9140532,-2,-3,-32
1769014800.9240532,-3,-3,-40
1769014800.9340532,1,-4,-40
1769014800.9440532,0,-3,-38
1769014800.9540532,-4,-1,-32
1769014800.9640532,-8,-1,-34
1769014800.9740531,-10,3,-34
