time,x,y,z
1768986000.0080533,3,0,-101
1768986000.0180533,3,2,-97
1768986000.0280533,-1,-2,-92
1768986000.0380533,-3,-2,-94
1768986000.0480533,1,-6,-94
1768986000.0580533,-2,-4,-91
1768986000.0680532,-2,-1,-89
1768986000.0780532,1,0,-93
1768986000.0880532,3,-1,-96
1768986000.0980532,0,-1,-98
1768986000.1080532,-1,-1,-96
1768986000.1180532,-4,-5,-95
1768986000.1280532,-2,-7,-97
1768986000.1380532,-2,-8,-97
1768986000.1480532,0,-3,-101
1768986000.1580532,2,0,-104
1768986000.1680532,5,-1,-102
1768986000.1780531,2,3,-104
1768986000.1880531,2,4,-103
1768986000.1980531,5,8,-97
1768986000.208053,2,10,-90
1768986000.218053,0,10,-92
1768986000.228053,1,6,-92
1768986000.238053,-1,2,-87
1768986000.2480533,-3,4,-89
1768986000.2580533,-1,5,-90
1768986000.2680533,-3,6,-91
1768986000.2780533,-5,9,-92
1768986000.2880533,-3,9,-95
1768986000.2980533,0,7,-96
1768986000.3080533,-1,4,-95
1768986000.3180532,0,-2,-99
1768986000.3280532,4,-4,-90
1768986000.3380532,3,-4,-86
1768986000.3480532,0,-1,-89
1768986000.3580532,0,0,-93
1768986000.3680532,-2,0,-95
1768986000.3780532,-4,1,-93
1768986000.3880532,-2,0,-89
1768986000.3980532,1,1,-92
1768986000.4080532,0,1,-89
1768986000.4180532,0,2,-95
1768986000.4280531,3,-2,-92
1768986000.4380531,3,-4,-92
1768986000.4480531,5,-6,-94
1768986000.458053,5,-4,-91
1768986000.468053,2,-4,-95
1768986000.478053,-1,-5,-90
1768986000.488053,-3,-8,-89
1768986000.4980533,-3,-8,-87
1768986000.5080533,-7,-4,-80
1768986000.5180533,-4,-7,-79
1768986000.5280533,-5,-3,-87
1768986000.5380533,-5,-3,-92
1768986000.5480533,-1,-1,-90
1768986000.5580533,1,0,-89
1768986000.5680532,0,6,-91
1768986000.5780532,1,3,-94
1768986000.5890532,2,7,-90
1768986000.5980532,0,3,-83
1768986000.6090531,-3,3,-87
1768986000.6190531,-1,0,-86
1768986000.629053,2,0,-89
1768986000.6380532,1,0,-89
1768986000.649053,0,0,-91
1768986000.659053,1,2,-90
1768986000.6690533,3,1,-94
1768986000.6790533,2,1,-95
1768986000.6890533,2,1,-89
1768986000.6990533,2,0,-81
1768986000.7090533,3,2,-88
1768986000.7190533,3,0,-83
1768986000.7290533,5,1,-84
1768986000.7390532,5,1,-88
1768986000.7490532,3,1,-86
1768986000.7590532,4,7,-86
1768986000.7690532,2,9,-88
1768986000.7790532,5,5,-91
1768986000.7890532,5,3,-86
1768986000.7990532,3,3,-94
1768986000.8090532,2,5,-98
1768986000.8190532,5,2,-101
1768986000.8290532,3,-1,-99
1768986000.8390532,3,-1,-102
1768986000.8490531,0,-2,-104
1768986000.8590531,1,-4,-95
1768986000.8690531,0,-1,-97
1768986000.879053,-1,-4,-89
1768986000.889053,-2,-5,-94
1768986000.899053,-2,-4,-96
1768986000.909053,-1,-4,-97
1768986000.9190533,-1,-5,-101
1768986000.9290533,3,0,-104
1768986000.9390533,3,0,-105
1768986000.9490533,4,0,-99
1768986000.9590533,3,4,-104
1768986000.9690533,4,0,-95
1768986000.9790533,3,-5,-92
1768986000.9890532,1,-6,-90
1768986000.9990532,0,-3,-93
1768986001.0090532,1,0,-98
1768986001.0190532,3,1,-99
1768986001.0290532,1,3,-101
1768986001.0390532,0,0,-105
1768986001.0490532,-2,2,-101
1768986001.0590532,-5,2,-95
1768986001.0690532,-2,2,-93
1768986001.0790532,2,1,-91
1768986001.0890532,1,1,-92
1768986001.0990531,4,0,-94
1768986001.1090531,2,-1,-90
1768986001.1190531,4,-1,-85
1768986001.129053,1,-1,-86
1768986001.139053,-1,0,-91
1768986001.149053,-5,-1,-93
1768986001.159053,-2,-2,-102
1768986001.1690533,0,0,-101
1768986001.1790533,0,3,-97
1768986001.1890533,0,3,-90
1768986001.1990533,6,6,-97
1768986001.2090533,8,7,-89
1768986001.2190533,5,0,-91
1768986001.2290533,7,-1,-97
1768986001.2390532,11,-1,-104
1768986001.2490532,6,-2,-103
1768986001.2590532,0,-6,-103
1768986001.2690532,-1,-3,-105
1768986001.2790532,-7,-2,-97
1768986001.2890532,-4,-2,-100
1768986001.2990532,-5,2,-98
1768986001.3090532,-4,4,-89
1768986001.3190532,-2,0,-93
1768986001.3290532,2,0,-89
1768986001.3390532,1,-2,-93
1768986001.3490531,0,-6,-94
1768986001.3590531,0,-8,-95
1768986001.3690531,-2,-4,-93
1768986001.379053,0,-5,-96
1768986001.389053,1,-3,-94
1768986001.399053,4,-3,-97
1768986001.409053,1,0,-93
1768986001.4190533,3,0,-93
1768986001.4290533,0,0,-88
1768986001.4390533,-2,-2,-86
1768986001.4490533,-5,0,-93
1768986001.4590533,-6,1,-94
1768986001.4690533,-4,3,-97
1768986001.4790533,-5,7,-97
1768986001.4890532,-3,8,-92
1768986001.4990532,-1,6,-89
1768986001.5090532,4,3,-87
1768986001.5190532,2,6,-91
1768986001.5290532,2,3,-96
1768986001.5390532,4,4,-94
1768986001.5490532,1,3,-97
1768986001.5590532,-5,5,-96
1768986001.5690532,-7,1,-91
1768986001.5790532,-6,2,-88
1768986001.5890532,-5,4,-82
1768986001.6100533,0,-3,-90
1768986001.6190531,3,-1,-88
1768986001.629053,3,-2,-86
1768986001.639053,0,-4,-90
1768986001.649053,1,0,-86
1768986001.659053,-4,1,-86
1768986001.6690533,-6,1,-88
1768986001.6790533,0,-3,-90
1768986001.6890533,1,-4,-93
1768986001.6990533,0,-1,-97
1768986001.7090533,-5,-1,-94
1768986001.7190533,-1,2,-97
1768986001.7290533,2,4,-96
1768986001.7390532,2,2,-97
1768986001.7490532,3,1,-100
1768986001.7590532,7,0,-92
1768986001.7690532,1,0,-98
1768986001.7790532,0,2,-100
1768986001.7890532,3,0,-94
1768986001.7990532,4,-1,-94
1768986001.8090532,5,-2,-88
1768986001.8190532,3,1,-87
1768986001.8290532,1,3,-91
1768986001.8390532,0,2,-89
1768986001.8490531,6,0,-92
1768986001.8590531,5,0,-96
1768986001.8690531,1,0,-94
1768986001.879053,-1,0,-92
1768986001.889053,0,2,-96
1768986001.899053,-1,0,-99
1768986001.909053,0,-1,-98
1768986001.9190533,2,-4,-97
1768986001.9290533,0,0,-91
1768986001.9390533,-3,2,-88
1768986001.9490533,-4,3,-85
1768986001.9590533,-1,1,-90
1768986001.9690533,1,1,-92
1768986001.9790533,-1,1,-89
1768986001.9890532,0,-1,-90
1768986001.9990532,2,-3,-91
1768986002.0090532,6,-4,-94
1768986002.0190532,6,-3,-92
1768986002.0290532,3,-4,-94
1768986002.0390532,5,-4,-94
1768986002.0490532,4,-1,-95
1768986002.0590532,-1,4,-93
1768986002.0690532,0,3,-97
1768986002.0790532,-3,1,-99
1768986002.0890532,-3,0,-91
1768986002.0990531,-6,2,-98
1768986002.1090531,-2,1,-97
1768986002.1190531,-2,0,-104
1768986002.129053,0,0,-103
1768986002.139053,1,-3,-98
1768986002.149053,-1,-2,-92
1768986002.159053,0,-2,-96
1768986002.1690533,4,-3,-96
1768986002.1790533,7,-6,-95
1768986002.1890533,9,-11,-94
1768986002.1990533,7,-15,-91
1768986002.2090533,7,-14,-98
1768986002.2190533,3,-12,-103
1768986002.2290533,3,-9,-103
1768986002.2390532,3,-6,-98
1768986002.2490532,0,-5,-91
1768986002.2590532,3,-6,-92
1768986002.2690532,6,-1,-96
1768986002.2790532,6,1,-99
1768986002.2890532,5,1,-96
1768986002.2990532,4,-1,-95
1768986002.3090532,2,-6,-100
1768986002.3190532,4,-5,-101
1768986002.3290532,6,-6,-100
1768986002.3390532,5,-4,-96
1768986002.3490531,3,-5,-98
1768986002.3590531,-4,-4,-100
1768986002.3690531,-1,0,-99
1768986002.379053,-4,-4,-96
1768986002.389053,0,-3,-94
1768986002.399053,1,-3,-93
1768986002.409053,5,-1,-96
1768986002.4190533,5,-7,-91
1768986002.4290533,6,-4,-95
1768986002.4390533,6,0,-95
1768986002.4490533,7,4,-100
1768986002.4590533,8,1,-104
1768986002.4690533,4,1,-99
1768986002.4790533,2,2,-95
1768986002.4890532,2,2,-99
1768986002.4990532,2,3,-106
1768986002.5090532,0,7,-98
1768986002.5190532,1,5,-95
1768986002.5290532,-2,1,-95
1768986002.5390532,0,0,-97
1768986002.5490532,2,0,-99
1768986002.5590532,3,0,-106
1768986002.5690532,6,0,-106
1768986002.5790532,7,0,-104
1768986002.5890532,8,-1,-101
1768986002.5990531,1,1,-105
1768986002.6090531,0,3,-102
1768986002.6190531,-1,5,-96
1768986002.629053,-1,8,-98
1768986002.639053,2,4,-99
1768986002.649053,2,3,-106
1768986002.659053,3,1,-111
1768986002.6690533,0,3,-108
1768986002.6790533,1,6,-106
1768986002.6890533,5,-1,-104
1768986002.6990533,-2,1,-105
1768986002.7090533,-2,0,-104
1768986002.7190533,-1,0,-107
1768986002.7290533,-3,-3,-103
1768986002.7390532,1,-3,-101
1768986002.7490532,6,0,-103
1768986002.7590532,6,4,-100
1768986002.7690532,7,5,-97
1768986002.7790532,5,3,-97
1768986002.7890532,6,5,-103
1768986002.7990532,5,2,-107
1768986002.8090532,5,-2,-103
1768986002.8190532,4,-1,-99
1768986002.8290532,2,0,-96
1768986002.8390532,1,-3,-94
1768986002.8490531,0,0,-93
1768986002.8590531,4,0,-99
1768986002.8690531,7,0,-100
1768986002.879053,6,0,-104
1768986002.889053,6,3,-104
1768986002.899053,5,2,-101
1768986002.909053,3,1,-102
1768986002.9190533,-2,1,-98
1768986002.9290533,-1,3,-101
1768986002.9390533,0,1,-92
1768986002.9490533,0,1,-89
1768986002.9590533,1,0,-89
1768986002.9690533,6,0,-86
1768986002.9790533,4,-3,-84
1768986002.9890532,5,-3,-88
1768986002.9990532,5,-7,-92
1768986003.0090532,4,-5,-99
1768986003.0190532,0,-5,-97
1768986003.0290532,2,-4,-103
1768986003.0390532,0,-7,-102
1768986003.0490532,0,-6,-103
1768986003.0590532,-3,-5,-102
1768986003.0690532,-5,-5,-99
1768986003.0790532,-6,-5,-100
1768986003.0890532,-4,-3,-102
1768986003.0990531,-6,-1,-109
1768986003.1090531,-4,0,-109
1768986003.1190531,-7,-1,-105
1768986003.129053,-5,-2,-98
1768986003.139053,-7,1,-93
1768986003.149053,-8,0,-99
1768986003.159053,-3,0,-102
1768986003.1690533,0,0,-99
1768986003.1790533,-1,1,-96
1768986003.1890533,0,1,-103
1768986003.1990533,3,0,-100
1768986003.2090533,-1,-1,-104
1768986003.2190533,1,-2,-102
1768986003.2290533,4,-8,-96
1768986003.2390532,4,-8,-90
1768986003.2490532,2,-7,-90
1768986003.2590532,4,-6,-94
1768986003.2690532,2,-1,-103
