time,x,y,z
1768971600.0060532,-1,-5,-86
1768971600.0160532,2,-6,-85
1768971600.0260532,-1,-10,-90
1768971600.0360532,-3,-9,-96
1768971600.0460532,0,-8,-98
1768971600.0560532,0,-4,-96
1768971600.0660532,-1,-2,-100
1768971600.0760531,0,-3,-98
1768971600.0860531,3,-4,-90
1768971600.0960531,2,-5,-85
1768971600.106053,2,-6,-84
1768971600.116053,0,-4,-82
1768971600.126053,1,-1,-83
1768971600.136053,3,3,-87
1768971600.1460533,0,2,-90
1768971600.1560533,-3,-3,-102
1768971600.1660533,0,-1,-95
1768971600.1760533,-1,-3,-91
1768971600.1860533,-5,-7,-85
1768971600.1960533,-3,-6,-82
1768971600.2060533,-7,-5,-81
1768971600.2160532,-6,-2,-84
1768971600.2260532,-5,-6,-90
1768971600.2360532,-7,-7,-90
1768971600.2470531,-7,-4,-95
1768971600.2560532,-4,-4,-91
1768971600.2670531,-5,-3,-87
1768971600.2760532,-5,-2,-83
1768971600.2860532,-5,-2,-87
1768971600.297053,-3,-1,-93
1768971600.307053,2,0,-95
1768971600.3170533,3,2,-99
1768971600.3270533,4,5,-93
1768971600.3360531,3,0,-91
1768971600.3470533,3,0,-89
1768971600.3570533,2,2,-83
1768971600.3670533,0,3,-82
1768971600.3770533,-6,0,-89
1768971600.3870533,-6,-2,-91
1768971600.3970532,-5,-1,-88
1768971600.4070532,-4,0,-88
1768971600.4170532,-8,-1,-84
1768971600.4270532,-9,0,-87
1768971600.4370532,-7,0,-91
1768971600.4470532,-4,0,-88
1768971600.4570532,-1,1,-86
1768971600.4670532,0,-2,-80
1768971600.4770532,3,-4,-86
1768971600.4870532,1,-6,-86
1768971600.4970531,0,-9,-93
1768971600.5070531,-2,-5,-95
1768971600.5170531,3,0,-96
1768971600.527053,4,-3,-94
1768971600.537053,5,-1,-97
1768971600.547053,3,2,-92
1768971600.557053,4,3,-89
1768971600.5670533,5,2,-94
1768971600.5770533,4,0,-93
1768971600.5870533,7,-1,-92
1768971600.5970533,10,-1,-87
1768971600.6070533,8,-3,-85
1768971600.6170533,12,-9,-87
1768971600.6270533,11,-6,-90
1768971600.6370533,9,-2,-85
1768971600.6470532,9,-4,-89
1768971600.6570532,8,-7,-89
1768971600.6670532,6,-7,-86
1768971600.6770532,0,-7,-82
1768971600.6870532,4,-6,-84
1768971600.6970532,1,-3,-79
1768971600.7070532,4,-1,-82
1768971600.7170532,6,0,-82
1768971600.7270532,5,-2,-86
1768971600.7370532,4,-1,-88
1768971600.7470531,3,3,-91
1768971600.7570531,6,1,-89
1768971600.7670531,5,0,-90
1768971600.777053,3,-4,-91
1768971600.787053,2,0,-85
1768971600.797053,3,0,-84
1768971600.807053,2,0,-86
1768971600.8170533,0,0,-88
1768971600.8270533,1,-2,-92
1768971600.8370533,3,-6,-91
1768971600.8470533,4,-7,-92
1768971600.8570533,3,-7,-89
1768971600.8670533,2,0,-87
1768971600.8770533,1,-3,-98
1768971600.8870533,4,-1,-98
1768971600.8970532,5,0,-98
1768971600.9070532,5,-1,-95
1768971600.9170532,0,1,-99
1768971600.9270532,-2,0,-98
1768971600.9370532,2,-2,-99
1768971600.9470532,3,-3,-100
1768971600.9570532,1,-2,-103
1768971600.9670532,3,-3,-104
1768971600.9770532,5,-5,-98
1768971600.9870532,3,-6,-96
1768971600.9970531,5,-5,-90
1768971601.0070531,0,-3,-95
1768971601.0170531,-3,-3,-97
1768971601.027053,-2,-2,-97
1768971601.037053,-3,-8,-92
1768971601.047053,-6,-9,-95
1768971601.057053,-5,-5,-89
1768971601.0670533,-7,0,-99
1768971601.0770533,-5,0,-102
1768971601.0870533,-5,-1,-99
1768971601.0970533,0,0,-89
1768971601.1070533,-1,-5,-96
1768971601.1170533,-1,-5,-96
1768971601.1270533,1,-4,-94
1768971601.1370533,2,-6,-89
1768971601.1470532,0,-6,-90
1768971601.1570532,0,-4,-91
1768971601.1670532,0,-4,-83
1768971601.1770532,-2,-7,-84
1768971601.1870532,-1,-2,-83
1768971601.1970532,0,-4,-88
1768971601.2070532,0,0,-93
1768971601.2170532,-4,2,-90
1768971601.2270532,-1,-1,-85
1768971601.2370532,2,-3,-83
1768971601.2470531,0,-5,-86
1768971601.2570531,0,-7,-92
1768971601.2670531,1,-9,-91
1768971601.277053,-3,-6,-86
1768971601.287053,-5,-6,-82
1768971601.297053,-4,-3,-87
1768971601.307053,-2,-1,-86
1768971601.3170533,-2,0,-85
1768971601.3270533,-1,3,-88
1768971601.3370533,-3,2,-89
1768971601.3470533,-8,2,-90
1768971601.3570533,-3,2,-95
1768971601.3670533,-1,9,-84
1768971601.3770533,0,12,-79
1768971601.3870533,2,11,-86
1768971601.3970532,1,7,-91
1768971601.4070532,0,3,-98
1768971601.4170532,-3,-2,-97
1768971601.4270532,-3,-3,-95
1768971601.4370532,-6,0,-86
1768971601.4470532,-10,1,-89
1768971601.4570532,-6,2,-93
1768971601.4670532,-2,7,-91
1768971601.4770532,0,4,-99
1768971601.4870532,0,0,-90
1768971601.4970531,1,0,-92
1768971601.5070531,0,0,-97
1768971601.5170531,-2,0,-96
1768971601.527053,-1,0,-96
1768971601.537053,0,-2,-91
1768971601.547053,3,2,-89
1768971601.557053,-1,3,-87
1768971601.5670533,0,-2,-84
1768971601.5770533,-1,-10,-85
1768971601.5870533,0,-7,-88
1768971601.5970533,0,-6,-85
1768971601.6070533,0,-5,-79
1768971601.6170533,-4,-2,-80
1768971601.6270533,-6,-3,-80
1768971601.6370533,-7,-5,-83
1768971601.6470532,-7,-4,-83
1768971601.6570532,-3,-3,-75
1768971601.6670532,-1,-2,-80
1768971601.6770532,0,3,-79
1768971601.6870532,-2,6,-82
1768971601.6970532,0,5,-83
1768971601.7070532,0,3,-81
1768971601.7170532,0,2,-86
1768971601.7270532,0,5,-86
1768971601.7370532,0,5,-88
1768971601.7470531,-6,8,-86
1768971601.7570531,-2,8,-78
1768971601.7670531,-5,8,-82
1768971601.777053,-3,4,-82
1768971601.787053,-1,0,-93
1768971601.797053,-5,4,-89
1768971601.807053,-3,2,-93
1768971601.8170533,-3,3,-102
1768971601.8270533,-2,2,-96
1768971601.8370533,0,-2,-97
1768971601.8470533,1,-3,-95
1768971601.8570533,1,-2,-90
1768971601.8670533,0,0,-94
1768971601.8770533,1,0,-96
1768971601.8870533,3,2,-93
1768971601.8970532,7,3,-92
1768971601.9070532,9,3,-92
1768971601.9170532,8,4,-92
1768971601.9270532,7,3,-89
1768971601.9370532,6,3,-92
1768971601.9470532,6,2,-90
1768971601.9570532,6,3,-91
1768971601.9670532,4,1,-94
1768971601.9770532,4,0,-97
1768971601.9870532,3,-1,-96
1768971601.9970531,1,0,-93
1768971602.0070531,0,1,-89
1768971602.0170531,0,1,-88
1768971602.027053,0,0,-87
1768971602.037053,1,-4,-88
1768971602.047053,1,-7,-86
1768971602.057053,2,-5,-89
1768971602.0670533,0,0,-97
1768971602.0770533,1,0,-100
1768971602.0870533,6,0,-99
1768971602.0970533,3,-1,-100
1768971602.1070533,5,0,-92
1768971602.1170533,4,-2,-87
1768971602.1270533,0,-3,-87
1768971602.1370533,3,-4,-91
1768971602.1470532,2,-7,-90
1768971602.1570532,3,-5,-83
1768971602.1670532,0,-1,-78
1768971602.1770532,0,-1,-82
1768971602.1870532,1,0,-87
1768971602.1970532,-1,0,-94
1768971602.2070532,-3,-1,-100
1768971602.2170532,-2,-2,-107
1768971602.2270532,-4,0,-100
1768971602.2370532,-7,-4,-93
1768971602.2470531,-3,-4,-94
1768971602.2570531,-3,-3,-84
1768971602.2670531,-5,-7,-77
