time,x,y,z
1769029200.001053,0,-3,-27
1769029200.011053,-2,-3,-28
1769029200.0210533,-2,-7,-22
1769029200.0310533,-2,-6,-19
1769029200.0410533,2,-2,-19
1769029200.0510533,0,-1,-17
1769029200.0610533,-4,-1,-16
1769029200.0710533,0,0,-15
1769029200.0810533,0,0,-16
1769029200.0910532,2,2,-14
1769029200.1010532,4,4,-13
1769029200.1110532,-2,0,-18
1769029200.1210532,-5,3,-22
1769029200.1310532,-2,6,-26
1769029200.1410532,-2,5,-28
1769029200.1510532,-3,3,-24
1769029200.1610532,-4,4,-21
1769029200.1710532,-3,6,-25
1769029200.1810532,1,5,-20
1769029200.1910532,-1,5,-20
1769029200.2010531,0,4,-20
1769029200.2110531,-5,0,-23
1769029200.2210531,-6,0,-17
1769029200.231053,-5,1,-20
1769029200.241053,-4,6,-19
1769029200.251053,-4,6,-25
1769029200.261053,0,4,-20
1769029200.2710533,4,3,-21
1769029200.2810533,3,4,-25
1769029200.2910533,2,2,-16
1769029200.3010533,-1,-1,-19
1769029200.3110533,0,-2,-17
1769029200.3210533,0,0,-22
1769029200.3310533,-5,-1,-19
1769029200.3410532,-3,1,-14
1769029200.3510532,-1,0,-15
1769029200.3610532,-2,2,-15
1769029200.3710532,-2,4,-12
1769029200.3810532,-5,6,-18
1769029200.3910532,-3,6,-18
1769029200.4010532,0,8,-18
1769029200.4110532,2,9,-22
1769029200.4210532,3,9,-24
1769029200.4310532,4,8,-27
1769029200.4410532,2,3,-23
1769029200.4510531,0,-3,-18
1769029200.4610531,6,-5,-20
1769029200.4710531,4,-3,-24
1769029200.481053,0,-2,-26
1769029200.491053,0,-6,-20
1769029200.501053,-1,0,-20
1769029200.511053,-1,-2,-18
1769029200.5210533,2,-1,-24
1769029200.5310533,4,-1,-25
1769029200.5410533,4,0,-25
1769029200.5510533,3,-6,-19
1769029200.5610533,3,-3,-20
1769029200.5710533,1,-4,-20
1769029200.5810533,0,-6,-18
1769029200.5910532,0,-7,-12
1769029200.6010532,0,-9,-16
1769029200.6110532,2,-3,-21
1769029200.6210532,1,0,-21
1769029200.6310532,5,-2,-21
1769029200.6410532,8,-6,-19
1769029200.6510532,5,-5,-17
1769029200.6610532,4,-5,-20
1769029200.6710532,3,-1,-24
1769029200.6810532,5,5,-21
1769029200.6910532,5,6,-19
1769029200.7010531,2,3,-19
1769029200.7110531,3,1,-17
1769029200.7210531,0,1,-19
1769029200.731053,3,3,-21
1769029200.741053,2,4,-22
1769029200.751053,0,3,-16
1769029200.761053,6,0,-11
1769029200.7710533,5,0,-14
1769029200.7810533,8,-2,-9
1769029200.7910533,3,0,-7
1769029200.8010533,1,0,-5
1769029200.8110533,6,-4,-4
1769029200.8210533,3,0,-7
1769029200.8310533,2,3,-4
1769029200.8410532,0,-1,-3
1769029200.8510532,0,-3,-6
1769029200.8610532,0,-1,-12
1769029200.8710532,0,0,-12
1769029200.8810532,0,0,-8
1769029200.8910532,4,3,-10
1769029200.9010532,-2,3,-5
1769029200.9110532,-2,3,-2
1769029200.9210532,-1,1,-7
1769029200.9310532,-4,-2,-11
1769029200.9410532,-5,-3,-14
1769029200.9510531,-4,-5,-16
1769029200.9610531,-5,-8,-19
1769029200.9710531,-2,-6,-18
1769029200.981053,-4,-2,-8
1769029200.991053,-7,-6,-7
1769029201.001053,0,-5,-16
1769029201.011053,-1,-4,-12
1769029201.0210533,-2,-2,-8
1769029201.0310533,0,4,-9
1769029201.0410533,-2,3,-11
1769029201.0510533,0,2,-17
1769029201.0610533,-2,1,-17
1769029201.0710533,-4,-1,-17
1769029201.0810533,-5,1,-19
1769029201.0910532,-1,0,-21
1769029201.1010532,-7,1,-17
1769029201.1110532,-10,3,-18
1769029201.1210532,-8,5,-16
1769029201.1310532,-4,5,-6
1769029201.1410532,-7,4,-8
1769029201.1510532,-8,1,-15
1769029201.1610532,-7,-2,-13
1769029201.1710532,0,2,-14
1769029201.1810532,0,2,-10
1769029201.1910532,-5,4,-12
1769029201.2010531,-8,3,-15
1769029201.2110531,-5,-1,-10
1769029201.2210531,-1,-2,-9
1769029201.231053,0,-3,-13
1769029201.241053,-2,-6,-18
1769029201.251053,-4,-6,-24
1769029201.261053,-6,-4,-31
1769029201.2710533,-5,-4,-22
1769029201.2810533,-6,-4,-24
1769029201.2910533,-6,-6,-28
1769029201.3010533,-5,-5,-22
1769029201.3110533,-7,-1,-27
1769029201.3210533,-7,0,-28
1769029201.3310533,-5,-2,-27
1769029201.3410532,-5,0,-23
1769029201.3510532,0,1,-20
1769029201.3610532,0,-2,-20
1769029201.3710532,0,0,-14
1769029201.3810532,0,0,-17
1769029201.3910532,-2,1,-8
1769029201.4010532,0,-1,-9
1769029201.4110532,4,1,-7
1769029201.4210532,6,-1,-13
1769029201.4310532,4,-4,-15
1769029201.4410532,5,-2,-14
1769029201.4510531,3,0,-13
1769029201.4610531,0,1,-9
1769029201.4710531,0,3,-11
1769029201.481053,0,2,-12
1769029201.491053,-1,0,-16
1769029201.501053,-4,2,-22
1769029201.511053,-1,-2,-17
1769029201.5210533,0,0,-15
1769029201.5420532,2,7,-17
1769029201.5510533,2,10,-17
1769029201.5610533,6,6,-16
1769029201.5710533,3,-1,-20
1769029201.5810533,-2,-3,-24
1769029201.5910532,-9,-4,-26
1769029201.6010532,-11,-1,-22
1769029201.6110532,-8,-3,-19
1769029201.6210532,-4,-2,-11
1769029201.6310532,1,-2,-6
1769029201.6410532,0,0,-4
1769029201.6510532,0,-2,-7
1769029201.6610532,1,-4,-3
1769029201.6710532,2,-2,-1
1769029201.6810532,7,-3,-4
1769029201.6910532,11,-1,-4
1769029201.7010531,11,-5,-6
1769029201.7110531,4,-3,-11
1769029201.7210531,3,-3,-15
1769029201.731053,1,-2,-16
1769029201.741053,3,-3,-12
1769029201.751053,-1,0,-11
1769029201.761053,-3,1,-15
1769029201.7710533,-1,-1,-13
1769029201.7810533,0,-1,-14
1769029201.7910533,-2,-3,-17
1769029201.8010533,-4,-6,-25
1769029201.8110533,-3,-2,-20
1769029201.8210533,-6,0,-19
1769029201.8310533,-4,3,-27
1769029201.8410532,-3,-1,-24
1769029201.8510532,-2,0,-21
1769029201.8610532,2,3,-22
1769029201.8710532,5,0,-16
1769029201.8810532,2,0,-20
1769029201.8910532,4,5,-19
1769029201.9010532,5,6,-17
1769029201.9110532,4,6,-18
1769029201.9210532,5,2,-18
1769029201.9310532,1,1,-19
1769029201.9410532,0,-1,-15
1769029201.9510531,-2,-2,-14
1769029201.9610531,-2,0,-5
1769029201.9710531,-4,0,-8
1769029201.981053,-2,0,-9
1769029201.991053,1,0,-12
1769029202.001053,4,-1,-21
1769029202.011053,4,0,-17
1769029202.0210533,-2,0,-10
1769029202.0310533,0,0,-9
1769029202.0410533,0,3,-12
1769029202.0510533,-1,3,-12
1769029202.0610533,-1,0,-19
1769029202.0710533,-2,0,-15
1769029202.0810533,-1,-1,-18
1769029202.0910532,5,0,-20
1769029202.1010532,3,1,-19
1769029202.1110532,1,2,-22
1769029202.1210532,4,0,-29
1769029202.1310532,5,-3,-25
1769029202.1410532,0,-1,-19
1769029202.1510532,0,-3,-19
1769029202.1610532,1,0,-16
1769029202.1710532,2,5,-16
1769029202.1810532,1,5,-21
1769029202.1910532,-3,1,-21
1769029202.2010531,-2,-1,-24
1769029202.2120533,-1,-3,-22
1769029202.2210531,-1,-1,-24
1769029202.2320533,2,1,-20
1769029202.241053,4,0,-21
1769029202.251053,4,2,-26
1769029202.261053,4,2,-23
1769029202.2710533,3,2,-22
1769029202.2820532,3,-2,-21
1769029202.2910533,4,-1,-23
1769029202.3020532,5,-2,-22
1769029202.3120532,3,0,-25
1769029202.3210533,1,0,-24
1769029202.3320532,-5,-2,-19
1769029202.3420532,-6,-1,-14
1769029202.3520532,0,-4,-16
1769029202.3620532,-1,-3,-16
1769029202.3720531,-1,1,-15
1769029202.3820531,3,3,-16
1769029202.3920531,0,2,-23
1769029202.402053,-1,0,-23
1769029202.412053,0,0,-18
1769029202.422053,2,4,-14
1769029202.432053,2,2,-7
1769029202.4420533,1,0,-11
