time,x,y,z
1768975200.0090532,3,-6,-98
1768975200.0190532,2,-5,-101
1768975200.0290532,0,-1,-103
1768975200.0390532,-4,-1,-107
1768975200.0490532,1,-1,-103
1768975200.0590532,3,0,-97
1768975200.0690532,1,1,-96
1768975200.0790532,0,1,-91
1768975200.0890532,-3,4,-91
1768975200.0990531,-7,3,-94
1768975200.1090531,-4,0,-94
1768975200.1190531,-4,-3,-95
1768975200.129053,-2,0,-96
1768975200.139053,0,0,-90
1768975200.149053,0,-2,-87
1768975200.159053,0,-5,-86
1768975200.1690533,-1,-5,-89
1768975200.1790533,-5,-3,-93
1768975200.1890533,-7,-4,-93
1768975200.1990533,-2,-2,-88
1768975200.2090533,-2,-2,-91
1768975200.2190533,0,-2,-94
1768975200.2290533,1,-2,-90
1768975200.2390532,1,-2,-90
1768975200.2490532,4,0,-92
1768975200.2590532,2,2,-83
1768975200.2690532,7,3,-83
1768975200.2790532,8,-1,-86
1768975200.2890532,8,-1,-93
1768975200.2990532,6,-4,-86
1768975200.3090532,5,-3,-90
1768975200.3190532,4,-1,-95
1768975200.3290532,3,-2,-96
1768975200.3390532,4,1,-96
1768975200.3490531,6,-1,-99
1768975200.3590531,11,0,-99
1768975200.3690531,10,-2,-100
1768975200.379053,7,0,-97
1768975200.389053,8,0,-90
1768975200.399053,8,1,-86
1768975200.409053,3,0,-87
1768975200.4190533,0,5,-87
1768975200.4290533,6,2,-89
1768975200.4390533,5,0,-91
1768975200.4490533,4,-1,-95
1768975200.4590533,4,-1,-96
1768975200.4690533,10,-2,-94
1768975200.4790533,11,-2,-98
1768975200.4890532,5,0,-105
1768975200.4990532,6,0,-100
1768975200.5090532,9,0,-98
1768975200.5190532,11,-3,-99
1768975200.5290532,8,-2,-91
1768975200.5390532,9,-3,-92
1768975200.5490532,8,-6,-87
1768975200.5590532,7,-8,-90
1768975200.5690532,3,-7,-95
1768975200.5790532,4,-5,-102
1768975200.5890532,3,-1,-106
1768975200.5990531,4,-3,-108
1768975200.6090531,5,0,-102
1768975200.6190531,5,2,-92
1768975200.629053,8,1,-90
1768975200.639053,5,0,-90
1768975200.649053,4,3,-90
1768975200.659053,0,3,-91
1768975200.6690533,3,2,-84
1768975200.6790533,0,0,-80
1768975200.6890533,0,-2,-79
1768975200.6990533,0,-6,-77
1768975200.7090533,1,-2,-81
1768975200.7190533,5,-2,-83
1768975200.7290533,6,-4,-84
1768975200.7390532,1,-7,-87
1768975200.7490532,1,-6,-88
1768975200.7590532,7,0,-85
1768975200.7690532,11,0,-90
1768975200.7790532,5,3,-95
1768975200.7890532,0,8,-95
1768975200.7990532,0,9,-98
1768975200.8090532,0,7,-100
1768975200.8190532,-5,8,-96
1768975200.8290532,-6,7,-99
1768975200.8390532,-5,10,-98
1768975200.8490531,-2,8,-95
1768975200.8590531,1,3,-91
1768975200.8690531,1,5,-93
1768975200.879053,2,6,-101
1768975200.889053,1,5,-100
1768975200.899053,0,6,-95
1768975200.909053,0,3,-92
1768975200.9190533,-1,1,-96
1768975200.9290533,1,2,-95
1768975200.9390533,0,-2,-98
1768975200.9490533,0,-1,-101
1768975200.9590533,0,-2,-98
1768975200.9690533,1,-3,-93
1768975200.9790533,0,-2,-90
1768975200.9890532,-1,-5,-82
1768975200.9990532,0,-5,-78
1768975201.0090532,5,0,-78
1768975201.0190532,4,-4,-79
1768975201.0290532,8,-5,-81
1768975201.0390532,4,-3,-83
1768975201.0490532,0,-2,-79
1768975201.0590532,5,-3,-77
1768975201.0690532,6,-1,-79
1768975201.0790532,7,-1,-77
1768975201.0890532,4,-2,-80
1768975201.0990531,4,-3,-82
1768975201.1090531,9,-5,-90
1768975201.1190531,9,-3,-93
1768975201.129053,6,-5,-90
1768975201.139053,4,-8,-88
1768975201.149053,1,-4,-86
1768975201.159053,0,-3,-80
1768975201.1690533,-6,-5,-78
1768975201.1790533,-6,-6,-82
1768975201.1890533,-1,-1,-83
1768975201.1990533,2,-1,-80
1768975201.2090533,0,-4,-88
1768975201.2190533,-1,-4,-91
1768975201.2290533,0,0,-94
1768975201.2390532,-2,-3,-92
1768975201.2490532,-3,0,-99
1768975201.2590532,-2,3,-97
1768975201.2690532,0,0,-101
1768975201.2790532,-1,1,-98
1768975201.2890532,-1,3,-97
1768975201.2990532,-1,2,-97
1768975201.3090532,0,0,-92
1768975201.330053,-1,0,-89
1768975201.3390532,0,2,-87
1768975201.3490531,-4,4,-84
1768975201.3590531,-3,4,-89
1768975201.3690531,-1,4,-87
1768975201.379053,1,1,-83
1768975201.389053,-1,3,-84
1768975201.399053,-4,4,-90
1768975201.409053,-6,6,-97
1768975201.4190533,-2,0,-98
1768975201.4290533,-2,0,-92
1768975201.4390533,-4,0,-90
1768975201.4490533,-3,-2,-88
1768975201.4590533,-3,-1,-86
1768975201.4690533,-5,0,-88
1768975201.4790533,-6,-1,-95
1768975201.4890532,-6,0,-94
1768975201.4990532,-2,0,-93
1768975201.5090532,-5,-3,-92
1768975201.5190532,-4,-5,-90
1768975201.5290532,-2,-1,-87
1768975201.5390532,-4,-3,-92
1768975201.5490532,-2,0,-91
1768975201.5590532,-5,1,-92
1768975201.5690532,-6,4,-87
1768975201.5790532,0,6,-88
1768975201.5890532,-1,4,-87
1768975201.5990531,-2,2,-85
1768975201.6090531,-6,4,-87
1768975201.6190531,-5,1,-86
1768975201.629053,-4,3,-85
1768975201.639053,-1,-2,-85
1768975201.649053,0,-2,-86
1768975201.659053,-4,1,-87
1768975201.6690533,-5,0,-91
1768975201.6790533,-4,0,-94
1768975201.6890533,-2,-3,-90
1768975201.6990533,-3,-1,-84
1768975201.7090533,-3,0,-84
1768975201.7190533,0,-2,-89
1768975201.7290533,3,-8,-93
1768975201.7390532,6,-7,-95
1768975201.7490532,4,-9,-88
1768975201.7590532,0,-8,-79
1768975201.7690532,-8,-7,-74
1768975201.7790532,-5,-7,-77
1768975201.7890532,-2,-3,-81
1768975201.7990532,-4,-1,-78
1768975201.8090532,-10,-2,-74
1768975201.8190532,-10,-4,-87
1768975201.8290532,-5,-5,-86
1768975201.8390532,-3,-2,-84
1768975201.8490531,-1,-3,-83
1768975201.8600533,0,-3,-93
1768975201.8690531,0,0,-96
1768975201.879053,2,-1,-95
1768975201.8900533,1,-1,-85
1768975201.9000533,2,2,-91
1768975201.909053,0,3,-93
1768975201.9200532,-4,0,-92
1768975201.9290533,-4,-1,-86
1768975201.9400532,-1,-3,-86
1768975201.9500532,-2,0,-83
1768975201.9600532,0,0,-85
1768975201.9700532,1,0,-92
1768975201.9790533,1,0,-93
1768975201.9900532,4,0,-92
1768975202.0000532,0,1,-92
1768975202.0100532,0,0,-90
1768975202.0200531,-2,5,-90
1768975202.0300531,-2,4,-92
1768975202.0400531,0,2,-89
1768975202.0500531,-2,0,-100
1768975202.060053,-5,-2,-104
1768975202.070053,-3,-6,-105
1768975202.080053,0,-7,-106
1768975202.090053,0,-11,-100
1768975202.1000533,1,-7,-92
1768975202.1100533,1,-9,-93
1768975202.1200533,-2,-5,-95
1768975202.1300533,2,-2,-90
1768975202.1400533,2,-4,-91
1768975202.1500533,2,-6,-91
1768975202.1600533,2,-3,-94
1768975202.1700532,0,0,-97
1768975202.1800532,1,0,-93
1768975202.1900532,-3,0,-94
1768975202.2000532,-3,0,-91
1768975202.2100532,0,1,-95
1768975202.2200532,0,0,-95
1768975202.2300532,0,-2,-91
1768975202.2400532,3,-6,-90
1768975202.2500532,5,-8,-92
1768975202.2600532,5,-7,-92
1768975202.2700531,1,-4,-91
1768975202.2800531,2,-9,-86
1768975202.2900531,2,-9,-88
1768975202.3000531,-4,-9,-92
1768975202.310053,-1,-6,-84
1768975202.320053,1,-7,-88
1768975202.330053,-5,-6,-94
1768975202.3410532,-7,-2,-98
1768975202.3500533,-8,-4,-94
1768975202.3600533,-5,-1,-90
1768975202.3700533,-3,8,-91
1768975202.3800533,-2,6,-93
