time,x,y,z
1769004000.0100532,-11,-1,-66
1769004000.0200531,-12,4,-59
1769004000.0300531,-11,3,-63
1769004000.0390532,-10,3,-63
1769004000.0500531,-6,4,-61
1769004000.060053,2,4,-60
1769004000.070053,5,0,-57
1769004000.080053,0,0,-56
1769004000.090053,-5,-1,-58
1769004000.1000533,-4,-3,-59
1769004000.1100533,-3,-6,-55
1769004000.1200533,0,-6,-58
1769004000.1300533,2,-7,-60
1769004000.1400533,0,-6,-61
1769004000.1500533,-3,-1,-59
1769004000.1600533,-5,-3,-54
1769004000.1700532,-7,0,-54
1769004000.1800532,-3,3,-54
1769004000.1900532,-6,-1,-58
1769004000.2000532,-8,-5,-58
1769004000.2100532,-8,-4,-53
1769004000.2200532,-9,-6,-54
1769004000.2300532,-6,-4,-55
1769004000.2400532,-3,-6,-57
1769004000.2500532,-5,-8,-59
1769004000.2600532,0,-8,-62
1769004000.2700531,3,-7,-56
1769004000.2800531,5,-8,-54
1769004000.2900531,7,-7,-51
1769004000.3000531,6,-6,-52
1769004000.310053,6,0,-45
1769004000.320053,1,0,-46
1769004000.330053,1,0,-46
1769004000.340053,1,-1,-51
1769004000.3500533,0,0,-54
1769004000.3600533,-2,-2,-61
1769004000.3700533,-2,-4,-61
1769004000.3800533,0,-6,-58
1769004000.3900533,-1,-6,-60
1769004000.4000533,-4,-5,-60
1769004000.4100533,-6,-9,-64
1769004000.4200532,-3,-8,-68
1769004000.4300532,-2,-10,-66
1769004000.4400532,-3,-12,-72
1769004000.4500532,-3,-11,-69
1769004000.4600532,-2,-8,-63
1769004000.4700532,3,-5,-61
1769004000.4800532,2,-8,-59
1769004000.4900532,0,-9,-64
1769004000.5000532,-1,-8,-58
1769004000.5100532,-1,-9,-61
1769004000.5200531,0,-6,-64
1769004000.5300531,1,-5,-56
1769004000.5400531,0,-7,-53
1769004000.5500531,0,-7,-58
1769004000.560053,-7,-5,-63
1769004000.570053,-10,-6,-62
1769004000.580053,-8,-8,-59
1769004000.590053,-9,-8,-62
1769004000.6000533,-8,-6,-53
