time,x,y,z
1768957200.0060532,4,-3,-86
1768957200.0160532,6,-3,-85
1768957200.0260532,3,-1,-85
1768957200.0360532,4,0,-84
1768957200.0460532,2,2,-78
1768957200.0560532,6,0,-82
1768957200.0660532,7,-1,-83
1768957200.0760531,6,2,-86
1768957200.0860531,11,5,-86
1768957200.0960531,10,-1,-80
1768957200.106053,7,-1,-74
1768957200.116053,5,-5,-69
1768957200.126053,3,-6,-70
1768957200.136053,5,-8,-74
1768957200.1460533,6,-6,-78
1768957200.1560533,7,-1,-76
1768957200.1660533,5,1,-84
1768957200.1760533,4,0,-78
1768957200.1860533,0,-1,-73
1768957200.1960533,2,0,-74
1768957200.2060533,0,1,-80
1768957200.2160532,0,2,-77
1768957200.2260532,-1,1,-76
1768957200.2360532,3,0,-83
1768957200.2460532,3,1,-83
1768957200.2560532,4,0,-79
1768957200.2660532,5,0,-78
1768957200.2760532,2,-4,-69
1768957200.2860532,0,-4,-73
1768957200.2960532,1,-3,-76
1768957200.3060532,1,-3,-74
1768957200.3160532,1,-3,-75
1768957200.3260531,3,0,-73
1768957200.3360531,2,0,-77
1768957200.3460531,4,0,-72
1768957200.356053,-1,1,-82
1768957200.366053,-5,-1,-91
1768957200.376053,-5,0,-88
1768957200.386053,-3,-1,-85
1768957200.3960533,-2,-3,-80
1768957200.4060533,1,-3,-75
1768957200.4160533,2,1,-64
1768957200.4260533,-2,0,-69
1768957200.4360533,-4,0,-73
1768957200.4460533,-3,1,-74
1768957200.4560533,2,2,-78
1768957200.4660532,0,-4,-80
1768957200.4760532,1,-7,-74
1768957200.4860532,2,0,-77
1768957200.4960532,1,0,-83
1768957200.5060532,2,-3,-85
1768957200.5160532,-1,0,-84
1768957200.5260532,-2,0,-86
1768957200.5360532,-1,-1,-83
1768957200.5460532,0,-3,-73
1768957200.5560532,-2,-3,-70
1768957200.5660532,-2,-1,-74
1768957200.5760531,-4,-2,-79
1768957200.5860531,0,-5,-72
1768957200.5960531,0,-2,-72
1768957200.606053,0,1,-73
1768957200.616053,-1,-2,-79
1768957200.626053,-1,-1,-83
1768957200.636053,-5,0,-86
1768957200.6460533,-9,0,-77
1768957200.6560533,-11,3,-75
1768957200.6660533,-6,4,-76
1768957200.6760533,-8,8,-74
1768957200.6860533,-5,7,-71
1768957200.6960533,-3,0,-78
1768957200.7070532,1,0,-79
1768957200.7160532,-1,-1,-77
1768957200.7260532,-1,-2,-78
1768957200.7360532,-3,-4,-72
1768957200.7470531,-2,-7,-68
1768957200.7560532,-4,-8,-74
1768957200.7670531,-5,-4,-73
1768957200.7760532,-1,2,-71
1768957200.787053,0,3,-74
1768957200.797053,0,1,-74
1768957200.807053,-1,0,-68
1768957200.8170533,0,1,-70
1768957200.8270533,1,0,-71
1768957200.8370533,0,0,-74
1768957200.8470533,3,2,-75
1768957200.8570533,7,3,-68
1768957200.8670533,9,6,-67
1768957200.8770533,8,4,-73
1768957200.8870533,7,2,-77
1768957200.8970532,5,0,-80
1768957200.9070532,9,0,-84
1768957200.9170532,5,4,-85
1768957200.9270532,3,4,-87
1768957200.9370532,0,1,-85
1768957200.9470532,0,0,-79
1768957200.9570532,0,0,-80
1768957200.9670532,0,1,-80
1768957200.9770532,0,3,-80
1768957200.9870532,3,0,-80
1768957200.9970531,1,-2,-79
1768957201.0070531,-3,-3,-85
1768957201.0170531,2,-1,-87
1768957201.027053,3,-1,-87
1768957201.037053,3,0,-87
1768957201.047053,6,-1,-85
1768957201.057053,5,-1,-87
1768957201.0670533,4,-1,-89
1768957201.0770533,3,-4,-82
1768957201.0870533,-2,-4,-81
1768957201.0970533,-2,-7,-83
1768957201.1070533,1,-5,-90
1768957201.1170533,1,2,-89
1768957201.1270533,0,1,-95
1768957201.1370533,2,4,-95
1768957201.1470532,7,2,-91
1768957201.1570532,7,2,-91
1768957201.1670532,8,3,-91
1768957201.1770532,6,0,-83
1768957201.1870532,11,0,-75
1768957201.1970532,4,2,-75
1768957201.2070532,0,0,-76
1768957201.2170532,-2,-1,-76
1768957201.2270532,-1,0,-76
1768957201.2370532,-2,-2,-79
1768957201.2470531,-5,-1,-84
1768957201.2570531,0,-6,-88
1768957201.2670531,-2,-4,-86
1768957201.277053,-1,-4,-85
1768957201.287053,0,-6,-84
1768957201.297053,0,-3,-83
1768957201.307053,3,0,-77
1768957201.3170533,1,-1,-77
1768957201.3270533,0,0,-83
1768957201.3370533,3,6,-78
1768957201.3470533,1,3,-78
1768957201.3570533,2,2,-87
1768957201.3670533,0,-1,-89
1768957201.3770533,1,-2,-91
1768957201.3870533,0,-2,-89
1768957201.3970532,1,-2,-91
1768957201.4070532,5,-1,-84
1768957201.4170532,6,0,-82
1768957201.4270532,1,-3,-80
1768957201.4370532,3,-2,-83
1768957201.4470532,1,-2,-84
1768957201.4570532,1,-2,-78
1768957201.4670532,-3,0,-74
1768957201.4770532,-1,-1,-79
1768957201.4870532,0,-1,-82
1768957201.4970531,-4,-2,-75
1768957201.5070531,4,-1,-74
1768957201.5170531,0,-4,-83
1768957201.527053,-3,-1,-84
1768957201.537053,-7,-2,-85
1768957201.547053,-4,0,-89
1768957201.557053,1,0,-91
1768957201.5670533,-1,0,-85
1768957201.5770533,0,-3,-86
1768957201.5870533,-3,-2,-80
1768957201.5970533,-5,-3,-81
1768957201.6070533,-5,-6,-84
1768957201.6170533,-8,-4,-92
1768957201.6270533,-10,-4,-94
1768957201.6370533,-8,-5,-87
1768957201.6470532,-2,-1,-94
1768957201.6570532,-2,-3,-92
1768957201.6670532,-1,0,-97
1768957201.6770532,1,0,-97
1768957201.6870532,3,-1,-89
1768957201.6970532,0,-5,-80
1768957201.7070532,-2,-4,-78
1768957201.7170532,-4,-8,-78
1768957201.7270532,0,-8,-79
1768957201.7370532,-3,-11,-76
1768957201.7470531,-4,-7,-75
1768957201.7570531,-2,-5,-74
1768957201.7670531,-3,-4,-73
1768957201.777053,-2,-7,-67
1768957201.787053,0,-5,-65
1768957201.797053,-5,-5,-62
1768957201.807053,-4,-5,-61
1768957201.8170533,1,-4,-62
1768957201.8270533,5,-1,-67
1768957201.8370533,5,-1,-70
1768957201.8470533,7,0,-72
1768957201.8570533,5,-6,-80
1768957201.8670533,3,-10,-82
1768957201.8770533,1,-14,-86
1768957201.8870533,4,-17,-86
1768957201.8970532,6,-10,-84
1768957201.9070532,5,-11,-80
1768957201.9170532,3,-7,-82
1768957201.9270532,0,-8,-91
1768957201.9370532,3,-7,-85
1768957201.9470532,4,-4,-79
1768957201.9570532,3,-4,-83
1768957201.9670532,8,-4,-78
1768957201.9770532,9,-2,-80
1768957201.9870532,7,-1,-81
1768957201.9970531,10,-2,-83
1768957202.0070531,8,-2,-93
1768957202.0170531,9,0,-93
1768957202.027053,3,0,-90
1768957202.037053,2,1,-88
1768957202.047053,2,0,-88
1768957202.057053,-2,4,-85
1768957202.0670533,-3,5,-82
1768957202.0770533,-2,3,-81
1768957202.0870533,0,1,-86
1768957202.0970533,3,0,-83
1768957202.1070533,3,3,-76
1768957202.1170533,2,-1,-76
1768957202.1270533,4,0,-77
1768957202.1370533,8,0,-73
1768957202.1470532,5,-2,-63
1768957202.1570532,2,0,-64
1768957202.1670532,1,1,-67
1768957202.1770532,1,-3,-70
1768957202.1870532,2,-3,-73
1768957202.1970532,0,-4,-74
1768957202.2070532,2,-2,-74
1768957202.2170532,0,-4,-74
1768957202.2270532,5,2,-74
1768957202.2370532,0,0,-79
1768957202.2470531,0,-5,-82
1768957202.2570531,2,-5,-77
1768957202.2670531,3,-4,-81
1768957202.277053,1,-3,-72
1768957202.287053,0,-3,-77
1768957202.297053,1,-1,-83
1768957202.307053,2,-3,-91
1768957202.3170533,-1,0,-88
1768957202.3270533,-2,0,-79
1768957202.3370533,-2,2,-77
1768957202.3470533,0,4,-81
1768957202.3570533,-2,1,-80
1768957202.3670533,0,0,-83
1768957202.3770533,-2,0,-80
1768957202.3870533,-5,-2,-77
1768957202.3970532,-6,-1,-83
1768957202.4070532,-1,-5,-89
1768957202.4170532,-5,-6,-86
1768957202.4270532,-2,-4,-86
1768957202.4370532,-2,-8,-85
1768957202.4470532,-1,-8,-83
1768957202.4570532,-2,-5,-83
1768957202.4670532,-2,-3,-84
1768957202.4770532,0,0,-86
1768957202.4870532,0,-1,-82
1768957202.4970531,0,1,-79
1768957202.5070531,0,1,-81
1768957202.5170531,-1,3,-76
1768957202.527053,0,3,-78
1768957202.537053,-3,2,-78
1768957202.547053,-3,3,-72
1768957202.557053,-2,0,-76
1768957202.5670533,-5,-2,-87
1768957202.5770533,1,0,-89
1768957202.5870533,-2,1,-96
1768957202.5970533,2,0,-90
1768957202.6070533,-1,0,-90
1768957202.6170533,1,1,-88
1768957202.6270533,-1,4,-86
1768957202.6370533,-1,8,-88
1768957202.6470532,1,5,-93
1768957202.6570532,4,6,-87
1768957202.6670532,0,3,-80
1768957202.6770532,0,6,-75
1768957202.6870532,1,4,-73
1768957202.6970532,3,7,-71
1768957202.7070532,1,5,-70
1768957202.7170532,0,3,-72
1768957202.7270532,0,-2,-71
1768957202.7370532,0,-8,-72
1768957202.7470531,2,-6,-73
1768957202.7570531,2,-6,-70
1768957202.7670531,6,-7,-71
1768957202.777053,2,-4,-74
1768957202.787053,1,-3,-76
1768957202.797053,3,-2,-74
1768957202.807053,2,-1,-75
1768957202.8170533,1,-3,-70
1768957202.8270533,-3,0,-68
1768957202.8370533,-3,1,-62
1768957202.8470533,3,-2,-67
1768957202.8570533,7,-4,-69
1768957202.8670533,3,-5,-68
1768957202.8770533,2,-1,-68
1768957202.8870533,1,3,-70
1768957202.8970532,3,2,-73
1768957202.9070532,1,0,-74
1768957202.9170532,-3,-1,-72
1768957202.9270532,2,-2,-68
1768957202.9370532,4,-1,-76
1768957202.9470532,1,2,-89
1768957202.9570532,0,1,-80
1768957202.9670532,-3,-1,-86
1768957202.9770532,-3,0,-81
1768957202.9870532,0,1,-80
1768957202.9970531,2,2,-82
1768957203.0070531,3,-2,-79
1768957203.0170531,0,-5,-82
1768957203.027053,-1,-6,-73
1768957203.037053,-3,-11,-75
1768957203.047053,-1,-10,-79
1768957203.057053,3,-5,-78
1768957203.0670533,3,0,-75
1768957203.0770533,3,0,-78
1768957203.0870533,4,1,-79
1768957203.0970533,5,1,-83
1768957203.1070533,0,-5,-84
1768957203.1170533,2,-5,-86
1768957203.1270533,0,-2,-81
1768957203.1370533,0,0,-80
1768957203.1470532,4,1,-77
1768957203.1570532,0,1,-78
1768957203.1670532,-2,0,-69
1768957203.1770532,0,1,-70
1768957203.1870532,5,1,-73
1768957203.1970532,10,0,-76
1768957203.2070532,8,-1,-80
1768957203.2170532,10,0,-79
1768957203.2270532,7,0,-78
1768957203.2370532,2,1,-70
1768957203.2470531,1,1,-72
1768957203.2570531,2,-4,-68
1768957203.2670531,0,-5,-72
1768957203.277053,3,-7,-72
1768957203.287053,4,-6,-78
1768957203.297053,3,-3,-81
1768957203.307053,2,-7,-90
1768957203.3170533,3,-7,-90
1768957203.3270533,5,-8,-84
1768957203.3370533,6,-7,-80
1768957203.3470533,3,-9,-80
1768957203.3570533,2,-10,-84
1768957203.3670533,0,-5,-84
1768957203.3770533,-1,-4,-83
1768957203.3870533,-3,0,-80
1768957203.3970532,-2,-1,-76
1768957203.4070532,0,-2,-70
1768957203.4170532,1,0,-74
1768957203.4270532,-2,-5,-82
1768957203.4370532,0,-6,-84
1768957203.4470532,0,-4,-78
1768957203.4570532,-3,-4,-78
1768957203.4670532,-5,-3,-83
1768957203.4770532,-2,-2,-89
1768957203.4870532,-2,0,-88
1768957203.4970531,-6,0,-86
1768957203.5070531,-6,1,-81
1768957203.5170531,-7,0,-77
1768957203.527053,-5,0,-78
1768957203.537053,0,0,-81
1768957203.547053,-3,4,-80
1768957203.557053,0,4,-79
1768957203.5670533,1,4,-78
1768957203.5770533,1,4,-71
1768957203.5870533,3,-2,-74
1768957203.5970533,2,-3,-84
1768957203.6070533,4,-7,-88
1768957203.6170533,3,-10,-93
1768957203.6270533,2,-11,-89
1768957203.6370533,4,-14,-89
1768957203.6470532,4,-10,-91
1768957203.6570532,2,-9,-96
1768957203.6670532,3,-5,-88
1768957203.6770532,6,-7,-82
1768957203.6870532,4,-4,-86
1768957203.6970532,3,-3,-90
1768957203.708053,4,-2,-91
1768957203.7170532,3,0,-87
1768957203.728053,1,1,-85
1768957203.738053,0,4,-84
1768957203.7480533,3,5,-90
1768957203.7580533,4,2,-92
1768957203.7680533,0,0,-87
