time,x,y,z
1769032800.001053,2,4,-19
1769032800.011053,-3,2,-9
1769032800.0210533,-1,3,-15
1769032800.0310533,-1,4,-14
1769032800.0410533,1,3,-16
1769032800.0510533,1,1,-17
1769032800.0610533,0,-3,-20
1769032800.0710533,0,-4,-19
1769032800.0810533,0,-6,-20
1769032800.0910532,-3,-4,-18
1769032800.1010532,-2,-4,-16
1769032800.1110532,0,-3,-12
1769032800.1210532,0,0,-16
1769032800.1310532,-1,-1,-13
1769032800.1410532,-3,-1,-18
1769032800.1510532,-6,-1,-21
1769032800.1610532,-2,-4,-20
1769032800.1710532,0,-9,-17
1769032800.1810532,0,-6,-14
1769032800.1910532,0,-5,-14
1769032800.2010531,0,0,-6
1769032800.2110531,3,1,-10
1769032800.2210531,2,1,-8
1769032800.231053,0,0,-9
1769032800.241053,-7,3,-19
1769032800.251053,-5,8,-19
1769032800.261053,0,6,-20
1769032800.2710533,1,4,-11
1769032800.2810533,1,5,-14
1769032800.2910533,-1,6,-17
1769032800.3010533,1,7,-13
1769032800.3110533,2,8,-13
1769032800.3210533,5,9,-17
1769032800.3310533,1,11,-16
1769032800.3410532,2,8,-19
1769032800.3510532,4,6,-22
1769032800.3610532,3,6,-8
1769032800.3710532,1,3,-3
1769032800.3810532,-3,2,-2
1769032800.3910532,-5,0,-1
1769032800.4010532,-6,0,-6
1769032800.4110532,-7,-4,-6
1769032800.4210532,-6,0,-11
1769032800.4310532,-5,2,-11
1769032800.4410532,-3,1,-9
1769032800.4510531,-3,7,-13
1769032800.4610531,-1,6,-13
1769032800.4710531,-1,7,-18
1769032800.481053,0,5,-18
1769032800.491053,3,4,-15
1769032800.501053,4,-2,-19
1769032800.511053,0,-6,-20
1769032800.5210533,1,-8,-15
1769032800.5310533,-2,-8,-16
1769032800.5410533,-5,-8,-19
1769032800.5510533,-4,-7,-17
1769032800.5610533,0,-4,-20
1769032800.5710533,7,0,-20
1769032800.5810533,1,0,-21
1769032800.5910532,2,0,-21
1769032800.6010532,0,-2,-24
1769032800.6110532,-2,-4,-18
1769032800.6210532,-5,-2,-18
1769032800.6310532,-7,-2,-15
1769032800.6410532,-7,0,-17
1769032800.6510532,-6,-2,-19
1769032800.6610532,-5,-4,-17
1769032800.6710532,-7,-1,-20
1769032800.6810532,-8,-1,-22
1769032800.6910532,-6,-4,-16
1769032800.7010531,-3,-1,-16
1769032800.7110531,-9,-2,-15
1769032800.7210531,-6,-3,-20
1769032800.731053,-5,-6,-24
1769032800.741053,-7,-4,-24
1769032800.751053,-7,-5,-20
1769032800.761053,-5,0,-20
1769032800.7710533,-2,2,-22
1769032800.7810533,-2,6,-26
1769032800.7910533,-5,1,-29
1769032800.8010533,-2,1,-18
1769032800.8110533,0,2,-16
1769032800.8210533,-3,2,-9
1769032800.8310533,-4,1,-10
1769032800.8410532,-9,0,-14
1769032800.8510532,-11,0,-10
