time,x,y,z
1769018400.0000532,4,0,-24
1769018400.0100532,5,-5,-20
1769018400.0200531,3,-2,-29
1769018400.0300531,0,0,-32
1769018400.0400531,-3,-3,-29
1769018400.0500531,-4,-5,-29
1769018400.060053,0,-4,-24
1769018400.070053,0,-3,-23
1769018400.080053,3,-6,-22
1769018400.090053,1,-4,-17
1769018400.1000533,1,0,-16
1769018400.1100533,3,-2,-14
1769018400.1200533,5,0,-21
1769018400.1300533,0,-1,-23
1769018400.1400533,1,-5,-23
1769018400.1500533,0,-6,-20
1769018400.1600533,0,-4,-21
1769018400.1700532,0,0,-24
1769018400.1800532,2,1,-29
1769018400.1900532,6,0,-30
1769018400.2000532,7,2,-32
1769018400.2100532,10,0,-29
1769018400.2200532,5,0,-29
1769018400.2300532,-1,-2,-25
1769018400.2400532,0,-3,-28
1769018400.2500532,1,-1,-29
1769018400.2600532,7,-2,-31
1769018400.2700531,4,-1,-33
1769018400.2800531,4,0,-33
1769018400.2900531,6,2,-36
1769018400.3000531,6,-3,-42
1769018400.310053,7,-8,-37
1769018400.320053,5,-5,-34
1769018400.330053,5,-2,-33
1769018400.340053,4,-3,-30
1769018400.3500533,0,-3,-34
1769018400.3600533,-2,2,-37
1769018400.3700533,-5,6,-33
1769018400.3800533,-5,1,-27
1769018400.3900533,-5,2,-24
1769018400.4000533,-1,5,-23
1769018400.4100533,2,6,-23
1769018400.4200532,3,5,-31
1769018400.4300532,1,5,-35
1769018400.4400532,0,9,-33
1769018400.4500532,0,7,-33
1769018400.4600532,0,6,-34
1769018400.4700532,-1,1,-30
1769018400.4800532,-3,2,-26
1769018400.4900532,0,2,-22
1769018400.5000532,0,0,-19
1769018400.5100532,2,1,-20
1769018400.5200531,3,0,-19
1769018400.5300531,6,0,-24
1769018400.5400531,7,-1,-28
1769018400.5500531,2,-2,-34
1769018400.560053,3,0,-39
1769018400.570053,-4,0,-41
1769018400.580053,-2,5,-31
1769018400.590053,1,2,-29
1769018400.6000533,1,3,-27
1769018400.6100533,-2,5,-23
1769018400.6200533,-3,1,-30
1769018400.6300533,-2,2,-32
1769018400.6400533,-5,3,-28
1769018400.6500533,-6,1,-25
1769018400.6600533,-7,0,-25
1769018400.6700532,-6,-4,-28
1769018400.6800532,-13,-6,-32
1769018400.6900532,-11,-5,-32
1769018400.7000532,-12,-2,-29
1769018400.7100532,-6,-3,-30
1769018400.7200532,0,-3,-34
1769018400.7300532,3,-2,-39
1769018400.7400532,0,-2,-45
1769018400.7500532,-5,-1,-40
1769018400.7600532,-7,-3,-39
1769018400.7700531,1,-2,-38
1769018400.7800531,0,-4,-37
1769018400.7900531,1,-4,-28
1769018400.8000531,-3,-5,-25
1769018400.810053,-4,-4,-32
1769018400.820053,-4,0,-33
1769018400.830053,-1,-1,-29
1769018400.840053,0,1,-28
1769018400.8500533,-1,1,-38
1769018400.8600533,-1,5,-41
1769018400.8700533,0,2,-42
1769018400.8800533,1,-1,-38
1769018400.8900533,4,-2,-35
1769018400.9000533,0,-7,-36
1769018400.9100533,-1,-7,-35
1769018400.9200532,-2,-3,-37
1769018400.9300532,0,-1,-36
1769018400.9400532,5,-2,-32
1769018400.9500532,8,-2,-32
1769018400.9600532,8,-2,-36
1769018400.9700532,3,-5,-29
1769018400.9800532,0,-5,-30
1769018400.9900532,2,-2,-35
1769018401.0000532,0,0,-28
1769018401.0100532,2,-1,-32
1769018401.0200531,0,0,-39
1769018401.0300531,0,2,-42
1769018401.0400531,0,1,-43
1769018401.0500531,2,1,-40
1769018401.060053,0,2,-40
1769018401.070053,-3,4,-39
1769018401.080053,-2,3,-44
1769018401.090053,-1,4,-44
1769018401.1000533,0,4,-45
1769018401.1100533,4,4,-48
1769018401.1200533,3,4,-49
1769018401.1300533,1,2,-47
1769018401.1400533,1,1,-45
1769018401.1500533,-1,0,-40
1769018401.1600533,0,0,-35
1769018401.1700532,-1,1,-29
1769018401.1800532,-1,4,-25
1769018401.1900532,-1,3,-22
1769018401.2000532,-1,3,-18
1769018401.2100532,-3,1,-19
1769018401.2200532,-5,0,-19
1769018401.2300532,-1,0,-19
1769018401.2400532,-4,0,-23
1769018401.2500532,-3,0,-15
1769018401.2600532,-3,0,-15
1769018401.2700531,-3,0,-24
1769018401.2800531,-3,-1,-26
1769018401.2900531,0,0,-23
1769018401.3000531,0,0,-18
1769018401.310053,-1,-2,-18
1769018401.320053,0,0,-25
1769018401.330053,-3,-1,-28
1769018401.340053,-4,-1,-31
1769018401.3500533,-3,-3,-33
1769018401.3600533,-4,-2,-25
1769018401.3700533,-2,0,-31
1769018401.3800533,0,-5,-38
1769018401.3900533,0,-2,-43
1769018401.4000533,0,0,-40
1769018401.4100533,0,-3,-38
1769018401.4200532,5,-1,-34
1769018401.4300532,6,0,-32
1769018401.4400532,2,-2,-34
1769018401.4500532,-1,-7,-28
1769018401.4600532,-4,-3,-29
1769018401.4700532,-3,0,-27
1769018401.4800532,0,1,-32
1769018401.4900532,-3,2,-32
1769018401.5000532,-2,0,-35
1769018401.5100532,-1,0,-39
1769018401.5200531,1,2,-36
1769018401.5300531,0,2,-34
1769018401.5400531,-1,-1,-38
1769018401.5500531,0,0,-37
1769018401.560053,2,1,-32
1769018401.570053,6,-4,-27
1769018401.580053,7,-6,-27
1769018401.590053,7,-6,-35
1769018401.6000533,7,-6,-33
1769018401.6100533,9,-7,-31
1769018401.6200533,8,-7,-35
1769018401.6300533,5,-5,-39
1769018401.6400533,0,-4,-39
1769018401.6500533,-2,-2,-39
1769018401.6600533,-4,-3,-36
1769018401.6700532,0,-3,-39
1769018401.6800532,0,-5,-34
1769018401.6900532,-2,-5,-31
1769018401.7000532,-4,-2,-34
1769018401.7110531,-3,0,-32
1769018401.7210531,-4,2,-35
1769018401.731053,-4,4,-32
1769018401.7520533,1,3,-36
1769018401.761053,0,3,-33
1769018401.7710533,5,0,-28
1769018401.7810533,0,-1,-31
1769018401.7910533,-1,0,-40
1769018401.8010533,0,0,-42
1769018401.8110533,1,-1,-41
1769018401.8210533,4,-2,-43
1769018401.8310533,4,-1,-46
1769018401.8410532,0,0,-44
1769018401.8510532,-4,0,-40
1769018401.8610532,-2,1,-35
1769018401.8710532,-3,1,-32
1769018401.8810532,-1,0,-34
1769018401.8910532,0,2,-26
1769018401.9010532,4,1,-20
1769018401.9110532,1,-3,-15
1769018401.9210532,3,-2,-16
1769018401.9310532,1,-2,-18
1769018401.9410532,-2,-3,-19
1769018401.9510531,-1,-2,-23
1769018401.9610531,-1,-1,-29
1769018401.9710531,2,-1,-28
1769018401.981053,2,0,-27
1769018401.991053,1,0,-26
1769018402.001053,0,0,-26
1769018402.011053,4,0,-27
1769018402.0210533,1,1,-23
1769018402.0310533,4,0,-23
1769018402.0410533,5,0,-28
1769018402.0510533,1,-1,-30
1769018402.0610533,0,-1,-22
1769018402.0710533,3,-6,-21
1769018402.0810533,2,-6,-28
1769018402.0910532,-2,-5,-29
1769018402.1010532,-1,-2,-26
1769018402.1110532,2,-2,-23
1769018402.1210532,4,0,-19
1769018402.1310532,4,0,-28
1769018402.1410532,3,3,-28
1769018402.1510532,3,1,-27
1769018402.1610532,7,2,-26
1769018402.1710532,3,-1,-32
1769018402.1810532,2,0,-33
1769018402.1910532,2,4,-31
1769018402.2010531,0,3,-35
1769018402.2110531,0,0,-35
1769018402.2210531,0,1,-35
1769018402.231053,3,0,-34
1769018402.241053,6,1,-31
1769018402.251053,6,0,-31
1769018402.261053,3,2,-32
1769018402.2710533,2,0,-33
1769018402.2810533,2,2,-25
1769018402.2910533,2,1,-25
1769018402.3010533,-2,2,-28
1769018402.3110533,-4,-2,-33
1769018402.3210533,0,-4,-27
1769018402.3310533,-2,0,-21
1769018402.3410532,0,0,-19
1769018402.3510532,6,0,-25
1769018402.3610532,2,0,-24
1769018402.3710532,4,-2,-23
1769018402.3810532,4,-4,-26
1769018402.3910532,4,-4,-26
1769018402.4010532,6,-2,-26
1769018402.4110532,5,-3,-27
1769018402.4210532,5,-2,-24
1769018402.4310532,4,-3,-23
1769018402.4410532,5,-1,-24
1769018402.4510531,3,0,-23
1769018402.4610531,3,0,-27
1769018402.4710531,3,0,-33
1769018402.481053,2,-1,-40
1769018402.491053,0,-4,-41
1769018402.501053,0,-2,-35
1769018402.511053,0,1,-30
1769018402.5210533,-2,3,-30
1769018402.5310533,-8,0,-30
1769018402.5410533,-10,0,-32
1769018402.5510533,-10,0,-30
1769018402.5610533,-9,-1,-39
1769018402.5710533,-6,0,-37
1769018402.5810533,-5,-1,-36
1769018402.5910532,-2,0,-31
1769018402.6010532,-1,2,-36
1769018402.6110532,0,0,-30
1769018402.6210532,1,-1,-29
1769018402.6310532,1,-1,-29
1769018402.6410532,4,0,-22
1769018402.6510532,5,1,-19
1769018402.6610532,0,1,-22
1769018402.6710532,0,-2,-21
1769018402.6810532,-4,-2,-21
1769018402.6910532,-3,1,-15
1769018402.7010531,-1,0,-19
1769018402.7110531,-2,4,-24
1769018402.7210531,-5,7,-25
1769018402.731053,-1,7,-22
1769018402.741053,1,8,-16
1769018402.751053,6,7,-18
1769018402.761053,7,4,-14
1769018402.7710533,6,0,-22
1769018402.7810533,6,0,-23
1769018402.7910533,9,2,-28
1769018402.8010533,5,0,-31
1769018402.8110533,2,-4,-27
1769018402.8210533,0,-1,-31
1769018402.8310533,4,0,-24
1769018402.8410532,2,-1,-26
1769018402.8510532,5,-4,-33
1769018402.8610532,2,-6,-35
1769018402.8710532,1,-7,-35
1769018402.8810532,0,-6,-35
1769018402.8910532,2,-1,-33
1769018402.9010532,6,-2,-32
1769018402.9110532,9,0,-30
1769018402.9210532,8,0,-36
1769018402.9310532,6,0,-37
1769018402.9410532,3,-1,-36
1769018402.9510531,1,-5,-31
1769018402.9610531,-1,-5,-32
1769018402.9710531,-4,-8,-37
1769018402.981053,0,-4,-34
1769018402.991053,0,-4,-31
1769018403.001053,1,-2,-32
1769018403.011053,1,-3,-23
1769018403.0210533,0,0,-22
1769018403.0310533,-3,1,-20
1769018403.0410533,-2,0,-21
1769018403.0510533,-4,0,-19
1769018403.0610533,-5,-3,-17
1769018403.0710533,-2,-1,-15
1769018403.0810533,1,-1,-17
1769018403.0910532,1,-1,-26
1769018403.1010532,0,1,-31
1769018403.1110532,0,4,-32
1769018403.1210532,-2,3,-34
1769018403.1310532,-7,1,-32
1769018403.1410532,-1,1,-32
1769018403.1510532,-2,1,-34
1769018403.1610532,-3,-1,-30
1769018403.1710532,-7,0,-31
1769018403.1810532,-9,0,-32
1769018403.1910532,-12,2,-26
1769018403.2010531,-10,3,-28
1769018403.2110531,-9,4,-33
1769018403.2210531,-5,5,-35
1769018403.231053,-5,4,-31
1769018403.241053,-3,3,-36
1769018403.251053,-3,0,-32
1769018403.261053,-6,-1,-29
1769018403.2710533,-4,-2,-31
1769018403.2810533,-4,-3,-27
1769018403.2910533,-6,0,-31
1769018403.3010533,-3,3,-36
1769018403.3110533,-1,4,-32
1769018403.3210533,-1,6,-33
1769018403.3310533,2,0,-32
1769018403.3410532,7,1,-27
1769018403.3510532,3,2,-29
1769018403.3610532,3,2,-31
1769018403.3710532,4,4,-29
1769018403.3810532,3,-1,-28
1769018403.3910532,0,-4,-24
1769018403.4010532,0,-5,-25
1769018403.4110532,2,-3,-29
1769018403.4210532,1,2,-31
1769018403.4310532,4,4,-31
1769018403.4410532,0,5,-27
1769018403.4510531,0,4,-27
1769018403.4610531,0,4,-24
1769018403.4710531,0,0,-14
1769018403.481053,-3,-5,-14
1769018403.491053,-2,-4,-17
1769018403.501053,0,0,-23
1769018403.511053,2,0,-29
1769018403.5210533,-1,0,-32
1769018403.5310533,-1,-3,-31
1769018403.5410533,0,-5,-29
1769018403.5510533,1,-5,-37
1769018403.5610533,0,-1,-34
1769018403.5710533,2,0,-30
1769018403.5810533,0,-2,-23
1769018403.5910532,3,-4,-22
1769018403.6010532,0,-5,-12
1769018403.6110532,0,-2,-17
1769018403.6210532,-2,1,-24
1769018403.6310532,-2,1,-31
1769018403.6410532,-3,0,-32
1769018403.6510532,-4,0,-22
1769018403.6610532,-4,-1,-26
1769018403.6710532,-2,0,-24
1769018403.6810532,-4,-2,-23
1769018403.6910532,-3,0,-29
1769018403.7010531,-5,2,-26
1769018403.7110531,-9,1,-27
1769018403.7210531,-6,1,-28
1769018403.731053,-5,0,-27
1769018403.741053,0,2,-34
1769018403.751053,-2,4,-33
1769018403.761053,0,7,-30
1769018403.7710533,-3,7,-27
1769018403.7810533,0,7,-30
1769018403.7910533,0,9,-24
1769018403.8010533,0,9,-26
1769018403.8110533,-2,8,-19
1769018403.8210533,0,2,-28
1769018403.8310533,-4,1,-30
1769018403.8410532,0,1,-27
1769018403.8510532,1,3,-27
1769018403.8610532,-2,0,-32
1769018403.8710532,-4,-3,-37
1769018403.8810532,-4,-3,-33
1769018403.8910532,0,-1,-26
1769018403.9010532,1,-1,-22
1769018403.9110532,3,-3,-25
1769018403.9210532,5,-2,-31
1769018403.9310532,4,-2,-32
1769018403.9410532,4,-4,-27
1769018403.9510531,4,-3,-22
1769018403.9610531,2,-3,-15
1769018403.9710531,0,-2,-13
1769018403.981053,0,-2,-18
