time,x,y,z
1769007600.0000532,7,0,-53
1769007600.0100532,11,3,-55
1769007600.0200531,8,3,-51
1769007600.0300531,4,2,-47
1769007600.0400531,2,0,-55
1769007600.0500531,0,0,-57
1769007600.060053,-5,-3,-54
1769007600.070053,-3,-6,-51
1769007600.080053,0,-4,-47
1769007600.090053,2,-3,-53
1769007600.1000533,2,-1,-57
1769007600.1100533,-1,-1,-54
1769007600.1200533,1,0,-58
1769007600.1300533,3,0,-57
1769007600.1400533,0,1,-56
1769007600.1500533,1,-3,-59
1769007600.1600533,1,-3,-61
1769007600.1700532,3,-6,-59
1769007600.1800532,-2,-4,-51
1769007600.1900532,-2,-4,-40
1769007600.2000532,0,1,-43
1769007600.2100532,0,1,-44
1769007600.2200532,-2,0,-45
1769007600.2300532,-2,5,-40
1769007600.2400532,-3,3,-38
1769007600.2500532,-3,2,-42
1769007600.2600532,-3,5,-48
1769007600.2700531,-2,4,-51
1769007600.2800531,-3,7,-51
1769007600.2900531,-3,6,-54
1769007600.3000531,-2,3,-51
1769007600.310053,-3,-1,-48
1769007600.320053,-2,-3,-49
1769007600.330053,-3,-5,-47
1769007600.340053,-3,-5,-46
1769007600.3500533,-4,-6,-49
1769007600.3600533,-4,-9,-61
1769007600.3700533,-2,-10,-66
1769007600.3800533,-3,-7,-63
1769007600.3900533,-1,-5,-56
1769007600.4000533,0,-6,-54
1769007600.4100533,2,-5,-57
1769007600.4200532,2,-8,-60
1769007600.4300532,0,-10,-60
1769007600.4400532,-1,-11,-61
1769007600.4500532,-2,-11,-61
1769007600.4600532,-2,-6,-57
1769007600.4700532,-6,-3,-61
1769007600.4800532,-6,-5,-59
1769007600.4900532,-5,-6,-59
1769007600.5000532,0,-6,-57
1769007600.5100532,2,-5,-61
1769007600.5200531,1,-5,-65
1769007600.5300531,2,-6,-65
1769007600.5400531,0,-2,-68
1769007600.5500531,0,-3,-65
1769007600.560053,0,1,-60
1769007600.570053,-4,2,-61
1769007600.580053,-1,1,-62
1769007600.590053,0,0,-57
1769007600.6000533,4,-1,-55
1769007600.6100533,5,-4,-57
1769007600.6200533,2,-6,-50
1769007600.6300533,0,-7,-51
1769007600.6400533,0,-5,-56
1769007600.6500533,-1,-7,-51
1769007600.6600533,0,-8,-55
1769007600.6700532,-1,-11,-55
1769007600.6800532,-1,-9,-59
1769007600.6900532,-2,-8,-56
1769007600.7000532,0,-8,-52
1769007600.7100532,-2,-5,-50
1769007600.7200532,-3,-4,-49
1769007600.7300532,1,0,-45
1769007600.7400532,2,2,-39
1769007600.7500532,1,1,-40
1769007600.7600532,0,7,-51
1769007600.7700531,-1,3,-55
1769007600.7800531,-3,3,-51
1769007600.7900531,-8,0,-52
1769007600.8000531,-7,-1,-56
1769007600.810053,-4,-1,-51
1769007600.820053,-3,0,-47
1769007600.830053,0,-2,-49
1769007600.840053,-3,-3,-48
1769007600.8500533,-6,-1,-50
1769007600.8600533,-6,-1,-54
1769007600.8700533,-6,-7,-55
1769007600.8800533,-8,-5,-56
1769007600.8900533,-8,-3,-54
1769007600.9000533,-7,-2,-55
1769007600.9100533,-4,-3,-53
1769007600.9200532,-7,0,-53
1769007600.9300532,-10,2,-53
1769007600.9400532,-8,0,-53
1769007600.9500532,-11,-1,-54
1769007600.9600532,-11,-2,-52
1769007600.9700532,-4,1,-43
1769007600.9800532,-1,0,-43
1769007600.9900532,0,2,-44
1769007601.0000532,2,7,-40
1769007601.0100532,3,0,-39
1769007601.0200531,6,-1,-43
1769007601.0300531,2,-7,-49
1769007601.0400531,0,-7,-50
1769007601.0500531,1,-5,-48
1769007601.060053,7,-4,-48
1769007601.070053,0,-2,-52
1769007601.080053,3,-5,-59
1769007601.090053,0,-3,-58
1769007601.1000533,1,-2,-55
1769007601.1100533,0,-2,-56
1769007601.1200533,-1,-1,-48
1769007601.1300533,-1,3,-51
1769007601.1400533,0,4,-55
1769007601.1500533,-2,0,-55
1769007601.1600533,3,-1,-54
1769007601.1700532,5,0,-59
1769007601.1800532,4,-3,-58
1769007601.1900532,0,-6,-50
1769007601.2000532,1,-7,-52
1769007601.2100532,1,-6,-46
1769007601.2200532,0,-8,-48
1769007601.2300532,0,-4,-55
1769007601.2400532,0,-1,-55
1769007601.2500532,0,-2,-51
1769007601.2600532,1,-2,-57
1769007601.2700531,5,-4,-60
1769007601.2800531,5,-5,-63
1769007601.2900531,4,-8,-63
1769007601.3000531,0,-7,-62
1769007601.310053,3,-7,-61
1769007601.320053,4,-13,-60
1769007601.330053,0,-9,-52
1769007601.340053,0,-3,-51
1769007601.3500533,1,-6,-48
1769007601.3600533,-2,-4,-46
1769007601.3700533,-4,-3,-53
1769007601.3800533,-1,-1,-50
1769007601.3900533,-3,-1,-48
1769007601.4000533,-2,-1,-53
1769007601.4100533,0,-3,-52
1769007601.4200532,0,-1,-47
1769007601.4300532,-2,0,-51
1769007601.4400532,-1,-1,-49
1769007601.4500532,2,-5,-55
1769007601.4600532,-1,-4,-53
1769007601.4700532,2,-5,-52
1769007601.4800532,1,-9,-57
1769007601.4900532,0,-8,-59
1769007601.5000532,-2,-9,-57
1769007601.5100532,-3,-5,-54
1769007601.5200531,0,-2,-56
1769007601.5300531,6,-2,-50
1769007601.5400531,5,0,-52
1769007601.5500531,3,0,-53
1769007601.560053,-4,-2,-55
1769007601.570053,-4,2,-57
1769007601.580053,-1,3,-57
1769007601.590053,-4,6,-58
1769007601.6000533,-2,3,-58
1769007601.6100533,-5,1,-63
1769007601.6200533,-8,0,-67
1769007601.6300533,-2,-3,-64
1769007601.6400533,0,-5,-61
1769007601.6500533,0,-3,-61
1769007601.6600533,-1,-3,-51
1769007601.6700532,1,-4,-49
1769007601.6800532,0,-2,-48
1769007601.6900532,-3,-3,-47
1769007601.7000532,-1,0,-44
1769007601.7100532,-6,2,-44
1769007601.7200532,-5,7,-42
1769007601.7300532,-5,3,-46
1769007601.7400532,-3,0,-44
1769007601.7500532,-3,-1,-51
1769007601.7600532,-4,1,-50
1769007601.7700531,0,-2,-51
1769007601.7800531,0,-4,-59
1769007601.7900531,0,-2,-62
1769007601.8000531,3,-2,-66
1769007601.810053,5,-1,-58
1769007601.820053,1,-2,-55
1769007601.830053,3,1,-52
1769007601.8510532,3,-3,-43
1769007601.8600533,0,-3,-46
1769007601.8700533,-6,-1,-43
1769007601.8800533,-4,-4,-46
1769007601.8900533,-5,-2,-42
1769007601.9000533,-6,0,-50
1769007601.9100533,-4,-2,-51
1769007601.9200532,-3,0,-49
1769007601.9300532,-7,-2,-54
1769007601.9400532,-7,-1,-54
1769007601.9500532,-7,-2,-50
1769007601.9600532,-8,-3,-54
1769007601.9700532,-8,-5,-56
1769007601.9800532,-5,-6,-55
1769007601.9900532,-2,-4,-53
1769007602.0000532,-2,-1,-49
1769007602.0100532,-5,1,-46
1769007602.0200531,-1,-2,-45
1769007602.0300531,0,-5,-42
1769007602.0400531,-2,-1,-35
1769007602.0500531,0,0,-42
1769007602.060053,3,1,-47
1769007602.070053,0,-1,-50
1769007602.080053,0,-2,-51
1769007602.090053,5,-6,-45
1769007602.1000533,5,-3,-49
1769007602.1100533,10,-3,-51
1769007602.1200533,10,0,-58
1769007602.1300533,5,0,-57
1769007602.1400533,3,1,-59
1769007602.1500533,0,1,-64
1769007602.1600533,0,1,-57
1769007602.1700532,1,0,-54
1769007602.1800532,0,0,-52
1769007602.1900532,0,0,-54
1769007602.2000532,-1,-2,-62
1769007602.2100532,0,0,-64
1769007602.2200532,2,0,-66
1769007602.2300532,3,0,-65
1769007602.241053,1,-3,-59
1769007602.2500532,2,-3,-56
1769007602.2600532,-1,0,-55
1769007602.2700531,1,0,-52
1769007602.2800531,2,0,-55
1769007602.2910533,6,2,-57
1769007602.3010533,6,0,-63
1769007602.3110533,-1,-2,-65
1769007602.3210533,-1,-1,-57
1769007602.3310533,2,0,-56
1769007602.3410532,1,3,-56
1769007602.3510532,-1,3,-56
1769007602.3610532,-1,2,-58
1769007602.3710532,4,-3,-65
1769007602.3810532,4,-4,-56
1769007602.3910532,5,-5,-56
1769007602.4010532,8,-4,-55
1769007602.4110532,6,-1,-56
1769007602.4210532,1,0,-53
1769007602.4310532,-2,-2,-57
1769007602.4410532,-1,-2,-53
1769007602.4510531,-1,-1,-42
1769007602.4610531,-2,0,-34
1769007602.4710531,1,0,-39
1769007602.481053,-2,-1,-42
1769007602.491053,-1,-3,-48
